# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,23.0,0.0,13.0,-13.0,0.0,0.0,2.0,23.0,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.020202020202020204,7.902629064781727,21.6921288458387,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.04040404040404041,13.26331930144731,18.896675927470817,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.06060606060606061,17.71445049640239,14.805345102715751,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.08080808080808081,20.950777293473603,9.698707687072066,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.10101010101010102,22.75036201376599,3.9269617062805153,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.12121212121212122,22.989794482460972,-2.1140836440895474,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.14141414141414144,21.652655132040742,-8.010151417601914,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.16161616161616163,18.83064100745759,-13.35690679941492,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.18181818181818182,14.7172774551585,-17.787685186889366,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.20202020202020204,9.594646729653299,-20.99863695893505,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.22222222222222224,3.814043630368184,-22.76956458050193,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-2.228115252249471,-22.979023095481963,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-8.117476609029444,-21.612648461071586,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-13.45016553126954,-18.764142591161708,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-17.860482052346494,-14.628847557405496,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-21.04597976518988,-9.49034961016811,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-22.788206698523645,-3.7010316758117896,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-22.967686104189237,2.342092017712529,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-21.572109817653057,8.224601997368426,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-18.697182315371247,13.543093201546258,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-14.540057586064995,17.932839300956047,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-9.385818895779604,21.092804546945064,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.4646464646464647,-3.587928624280912,22.806287908975143,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.48484848484848486,2.4560111350613356,22.95578378763084,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.5050505050505051,8.331524945840865,21.531040199600934,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.5252525252525253,13.635687522928889,18.629761828242497,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.5454545454545455,18.004755151720993,14.450909726608096,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.5656565656565657,21.1391101516582,9.281057159400603,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.5858585858585859,22.82380776680659,3.474737259687346,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.6060606060606061,22.943316438769678,-2.569869800297524,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.6262626262626263,21.48944061780035,-8.438242822651683,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.6464646464646465,18.56188278925931,-13.727946216306316,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.6666666666666667,14.361406173314936,-18.076227834508828,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.686868686868687,9.176066979630283,-21.184895439565867,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.7070707070707072,3.3614603681165747,-22.840765840785235,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-2.6836652109106294,-22.930284364476343,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-8.544753001053357,-21.44731209618095,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-13.819867010828517,-18.493546869192336,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.787878787878788,-18.147255590095178,-14.271549129220675,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-21.230159283711707,-9.07085094069071,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-22.857161713506056,-3.248100737759401,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-22.916687885521537,2.7973945659471537,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-21.404655671691675,8.651052859410662,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.888888888888889,-18.424755750057866,13.91144764396249,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.9090909090909092,-14.181340806061273,18.21783667020707,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.9292929292929294,-8.965411632363276,21.27490056997412,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.9494949494949496,-3.134661158843054,22.872994981401995,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.9696969696969697,2.911055066079446,22.90252733656819,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,0.98989898989899,8.757139781265142,21.36147239427525,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.0101010101010102,14.002685861547926,18.35551112507646,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.0303030303030305,18.28796933756598,14.090783424219058,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.0505050505050506,21.31911819709377,8.859751649924798,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.0707070707070707,22.88826525475395,3.0211444235625704,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.090909090909091,22.88780306616321,-3.0246439136748093,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.1111111111111112,21.31776332684227,-8.863011155399661,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.1313131313131315,18.285814698631143,-14.093579417852839,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.1515151515151516,13.999879212668095,-18.35765186593056,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.1717171717171717,8.753873594083899,-21.362811076700567,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.191919191919192,2.9075533260120676,-22.902972157700326,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.2121212121212122,-3.1381583128639123,-22.872515436728932,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.2323232323232325,-8.96866437590245,-21.273529545245154,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.2525252525252526,-14.184126075628482,-18.21566818622573,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.272727272727273,-18.426882540139232,-13.9086304089192,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.292929292929293,-21.405978133340614,-8.647780070916664,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.3131313131313131,-22.917115328246265,-2.7938906621162194,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.3333333333333335,-22.856664824554137,3.2515954696102183,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.3535353535353536,-21.228772138251593,9.074096842231354,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.373737373737374,-18.145073314442214,14.274323606164918,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.393939393939394,-13.817039258965087,18.495659656152238,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.4141414141414144,-8.54147369180286,21.448618304502496,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.4343434343434345,-2.680159229561101,22.93069441827261,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.4545454545454546,3.3649525917781054,22.84025161978488,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.474747474747475,9.179305959278008,21.18349220751771,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.494949494949495,14.364169789345336,18.074031820898696,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.5151515151515154,18.563981521093787,13.7251080172248,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.5353535353535355,21.490730540643536,8.434957073361494,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.5555555555555556,22.94370909354444,2.5663618277254203,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.575757575757576,22.823276226414787,-3.4782268892022445,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.595959595959596,21.13769086756109,-9.28428913743128,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.6161616161616164,18.002545454206192,-14.453662413701238,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.6363636363636365,13.632838946488615,-18.631846453293438,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.6565656565656568,8.328232837386143,-21.532313805215708,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
2.0,23.0,0.0,13.0,-13.0,0.0,1.676767676767677,2.4525012576116034,-22.956159033719327,{'z1_solu': 'z1=23*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 23*cos(13*t)'}
