# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,19.0,0.0,12.0,-12.0,0.0,0.0,12.0,19.0,{'z1_solu': 'z1=19*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 19*cos(12*t)'}
12.0,19.0,0.0,12.0,-12.0,0.0,0.020202020202020204,16.210183471408488,15.563738362722342,{'z1_solu': 'z1=19*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 19*cos(12*t)'}
12.0,19.0,0.0,12.0,-12.0,0.0,0.04040404040404041,19.472358855344666,11.21727420582559,{'z1_solu': 'z1=19*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 19*cos(12*t)'}
12.0,19.0,0.0,12.0,-12.0,0.0,0.06060606060606061,21.595746778325246,6.21479855558125,{'z1_solu': 'z1=19*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 19*cos(12*t)'}
12.0,19.0,0.0,12.0,-12.0,0.0,0.08080808080808081,22.45616672583741,0.8488674698636434,{'z1_solu': 'z1=19*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 19*cos(12*t)'}
12.0,19.0,0.0,12.0,-12.0,0.0,0.10101010101010102,22.00329939888601,-4.566707299902467,{'z1_solu': 'z1=19*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 19*cos(12*t)'}
12.0,19.0,0.0,12.0,-12.0,0.0,0.12121212121212122,20.26362950008155,-9.715210727690096,{'z1_solu': 'z1=19*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 19*cos(12*t)'}
12.0,19.0,0.0,12.0,-12.0,0.0,0.14141414141414144,17.338896848501804,-14.295546721864618,{'z1_solu': 'z1=19*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 19*cos(12*t)'}
12.0,19.0,0.0,12.0,-12.0,0.0,0.16161616161616163,13.40014640562315,-18.03984690367036,{'z1_solu': 'z1=19*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 19*cos(12*t)'}
12.0,19.0,0.0,12.0,-12.0,0.0,0.18181818181818182,8.677725180223748,-20.729136154131236,{'z1_solu': 'z1=19*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 19*cos(12*t)'}
12.0,19.0,0.0,12.0,-12.0,0.0,0.20202020202020204,3.447811015819388,-22.206138772852754,{'z1_solu': 'z1=19*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 19*cos(12*t)'}
12.0,19.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-1.9837389124760776,-22.384476315677524,{'z1_solu': 'z1=19*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 19*cos(12*t)'}
12.0,19.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-7.2992753153368835,-21.253719200904904,{'z1_solu': 'z1=19*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 19*cos(12*t)'}
