# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,10.0,0.0,7.0,-7.0,0.0,0.0,6.0,10.0,{'z1_solu': 'z1=10*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 10*cos(7*t)'}
6.0,10.0,0.0,7.0,-7.0,0.0,0.020202020202020204,7.349538835775309,9.054517044074213,{'z1_solu': 'z1=10*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 10*cos(7*t)'}
6.0,10.0,0.0,7.0,-7.0,0.0,0.04040404040404041,8.552346663787446,7.928263778558566,{'z1_solu': 'z1=10*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 10*cos(7*t)'}
6.0,10.0,0.0,7.0,-7.0,0.0,0.06060606060606061,9.58440984063737,6.643725461417976,{'z1_solu': 'z1=10*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 10*cos(7*t)'}
6.0,10.0,0.0,7.0,-7.0,0.0,0.08080808080808081,10.425123580991169,5.2265474570754495,{'z1_solu': 'z1=10*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 10*cos(7*t)'}
6.0,10.0,0.0,7.0,-7.0,0.0,0.10101010101010102,11.057703325011971,3.7050232355572676,{'z1_solu': 'z1=10*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 10*cos(7*t)'}
6.0,10.0,0.0,7.0,-7.0,0.0,0.12121212121212122,11.469519836307562,2.1095295031232375,{'z1_solu': 'z1=10*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 10*cos(7*t)'}
6.0,10.0,0.0,7.0,-7.0,0.0,0.14141414141414144,11.652351340278729,0.4719197418041441,{'z1_solu': 'z1=10*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 10*cos(7*t)'}
6.0,10.0,0.0,7.0,-7.0,0.0,0.16161616161616163,11.602547669013175,-1.1751117343797235,{'z1_solu': 'z1=10*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 10*cos(7*t)'}
6.0,10.0,0.0,7.0,-7.0,0.0,0.18181818181818182,11.321103135628826,-2.798682510120651,{'z1_solu': 'z1=10*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 10*cos(7*t)'}
