# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,2.0,0.0,7.0,-7.0,0.0,0.0,7.0,2.0,{'z1_solu': 'z1=2*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 2*cos(7*t)'}
7.0,2.0,0.0,7.0,-7.0,0.0,0.020202020202020204,7.21201026745863,0.993432384247304,{'z1_solu': 'z1=2*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 2*cos(7*t)'}
7.0,2.0,0.0,7.0,-7.0,0.0,0.04040404040404041,7.2800352375824895,-0.03296876639000623,{'z1_solu': 'z1=2*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 2*cos(7*t)'}
7.0,2.0,0.0,7.0,-7.0,0.0,0.06060606060606061,7.202716815307055,-1.0587117069783312,{'z1_solu': 'z1=2*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 2*cos(7*t)'}
7.0,2.0,0.0,7.0,-7.0,0.0,0.08080808080808081,6.9815986362634455,-2.063317833520661,{'z1_solu': 'z1=2*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 2*cos(7*t)'}
7.0,2.0,0.0,7.0,-7.0,0.0,0.10101010101010102,6.621095248625468,-3.026730531221645,{'z1_solu': 'z1=2*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 2*cos(7*t)'}
7.0,2.0,0.0,7.0,-7.0,0.0,0.12121212121212122,6.1284039781780635,-3.9297155978838076,{'z1_solu': 'z1=2*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 2*cos(7*t)'}
7.0,2.0,0.0,7.0,-7.0,0.0,0.14141414141414144,5.5133612361906,-4.754245248119922,{'z1_solu': 'z1=2*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 2*cos(7*t)'}
7.0,2.0,0.0,7.0,-7.0,0.0,0.16161616161616163,4.788246138858772,-5.483858031869904,{'z1_solu': 'z1=2*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 2*cos(7*t)'}
7.0,2.0,0.0,7.0,-7.0,0.0,0.18181818181818182,3.9675353589852165,-6.103987481573179,{'z1_solu': 'z1=2*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 2*cos(7*t)'}
7.0,2.0,0.0,7.0,-7.0,0.0,0.20202020202020204,3.067614104200476,-6.602252926669071,{'z1_solu': 'z1=2*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 2*cos(7*t)'}
7.0,2.0,0.0,7.0,-7.0,0.0,0.22222222222222224,2.1064489919444584,-6.968706669414074,{'z1_solu': 'z1=2*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 2*cos(7*t)'}
7.0,2.0,0.0,7.0,-7.0,0.0,0.24242424242424243,1.10322935214649,-7.196032587235999,{'z1_solu': 'z1=2*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 2*cos(7*t)'}
7.0,2.0,0.0,7.0,-7.0,0.0,0.26262626262626265,0.07798411887231516,-7.2796921965975825,{'z1_solu': 'z1=2*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 2*cos(7*t)'}
7.0,2.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-0.9488180404359055,-7.21801526225481,{'z1_solu': 'z1=2*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 2*cos(7*t)'}
7.0,2.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-1.956677374844775,-7.012233142927476,{'z1_solu': 'z1=2*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 2*cos(7*t)'}
7.0,2.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-2.9254723203860347,-6.666454207647058,{'z1_solu': 'z1=2*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 2*cos(7*t)'}
7.0,2.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-3.835861220140579,-6.187581813586116,{'z1_solu': 'z1=2*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 2*cos(7*t)'}
7.0,2.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-4.669668473747313,-5.585176482913539,{'z1_solu': 'z1=2*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 2*cos(7*t)'}
7.0,2.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-5.410247406995007,-4.871265030267168,{'z1_solu': 'z1=2*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 2*cos(7*t)'}
7.0,2.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-6.042812616930943,-4.060100451547991,{'z1_solu': 'z1=2*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 2*cos(7*t)'}
7.0,2.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-6.554735157330892,-3.16787736777331,{'z1_solu': 'z1=2*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 2*cos(7*t)'}
7.0,2.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-6.93579467125438,-2.2124087050541483,{'z1_solu': 'z1=2*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 2*cos(7*t)'}
7.0,2.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-7.178383436945635,-1.2127700656697225,{'z1_solu': 'z1=2*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 2*cos(7*t)'}
7.0,2.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-7.2776582533743355,-0.18891889024773412,{'z1_solu': 'z1=2*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 2*cos(7*t)'}
7.0,2.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-7.231637133073559,0.8387039856538336,{'z1_solu': 'z1=2*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 2*cos(7*t)'}
7.0,2.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-7.041238871835947,1.8495824257778906,{'z1_solu': 'z1=2*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 2*cos(7*t)'}
7.0,2.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-6.710264705272606,2.8235345907519442,{'z1_solu': 'z1=2*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 2*cos(7*t)'}
7.0,2.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-6.2453224184553005,3.741115861549819,{'z1_solu': 'z1=2*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 2*cos(7*t)'}
