# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,18.0,0.0,13.0,-13.0,0.0,0.0,12.0,18.0,{'z1_solu': 'z1=18*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 18*cos(13*t)'}
12.0,18.0,0.0,13.0,-13.0,0.0,0.020202020202020204,16.261655634851188,14.267394857279054,{'z1_solu': 'z1=18*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 18*cos(13*t)'}
12.0,18.0,0.0,13.0,-13.0,0.0,0.04040404040404041,19.408135228193096,9.556374153630136,{'z1_solu': 'z1=18*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 18*cos(13*t)'}
12.0,18.0,0.0,13.0,-13.0,0.0,0.06060606060606061,21.22366255548973,4.190005695784102,{'z1_solu': 'z1=18*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 18*cos(13*t)'}
12.0,18.0,0.0,13.0,-13.0,0.0,0.08080808080808081,21.58373414528843,-1.4637009071221403,{'z1_solu': 'z1=18*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 18*cos(13*t)'}
12.0,18.0,0.0,13.0,-13.0,0.0,0.10101010101010102,20.463657357479978,-7.017031249442724,{'z1_solu': 'z1=18*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 18*cos(13*t)'}
12.0,18.0,0.0,13.0,-13.0,0.0,0.12121212121212122,17.94024373121279,-12.089154431335563,{'z1_solu': 'z1=18*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 18*cos(13*t)'}
12.0,18.0,0.0,13.0,-13.0,0.0,0.14141414141414144,14.186541477691156,-16.33223931069309,{'z1_solu': 'z1=18*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 18*cos(13*t)'}
12.0,18.0,0.0,13.0,-13.0,0.0,0.16161616161616163,9.459968347855241,-19.455307729706483,{'z1_solu': 'z1=18*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 18*cos(13*t)'}
12.0,18.0,0.0,13.0,-13.0,0.0,0.18181818181818182,4.084658687628474,-21.244188932637115,{'z1_solu': 'z1=18*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 18*cos(13*t)'}
12.0,18.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-1.5707647327509715,-21.576206760094458,{'z1_solu': 'z1=18*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 18*cos(13*t)'}
12.0,18.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-7.118469773394369,-20.42859241566268,{'z1_solu': 'z1=18*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 18*cos(13*t)'}
12.0,18.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-12.178011300939849,-17.88004588232876,{'z1_solu': 'z1=18*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 18*cos(13*t)'}
12.0,18.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-16.402420985763747,-14.105338911411422,{'z1_solu': 'z1=18*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 18*cos(13*t)'}
12.0,18.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-19.502001359427517,-9.363329694979619,{'z1_solu': 'z1=18*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 18*cos(13*t)'}
12.0,18.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-21.264192406576143,-3.9792111399257966,{'z1_solu': 'z1=18*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 18*cos(13*t)'}
12.0,18.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-21.56814829942498,1.6777898956696777,{'z1_solu': 'z1=18*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 18*cos(13*t)'}
12.0,18.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-20.393024645681397,7.219733083752553,{'z1_solu': 'z1=18*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 18*cos(13*t)'}
12.0,18.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-17.81940793505418,12.26656842169513,{'z1_solu': 'z1=18*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 18*cos(13*t)'}
12.0,18.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-14.023789157155004,16.47219893261558,{'z1_solu': 'z1=18*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 18*cos(13*t)'}
12.0,18.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-9.26646057366136,19.548214968041954,{'z1_solu': 'z1=18*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 18*cos(13*t)'}
12.0,18.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-3.873665648155752,21.283672484942493,{'z1_solu': 'z1=18*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 18*cos(13*t)'}
12.0,18.0,0.0,13.0,-13.0,0.0,0.4444444444444445,1.7847737615672603,21.559558961630476,{'z1_solu': 'z1=18*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 18*cos(13*t)'}
12.0,18.0,0.0,13.0,-13.0,0.0,0.4646464646464647,7.320818688028134,20.356954922999122,{'z1_solu': 'z1=18*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 18*cos(13*t)'}
