# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,6.0,0.0,10.0,-10.0,0.0,0.0,15.0,6.0,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.020202020202020204,15.89884152913161,2.8682465081579167,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.04040404040404041,16.15102076417414,-0.38016874571128323,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.06060606060606061,15.746280680906345,-3.613121187853462,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.08080808080808081,14.701083494532774,-6.699115171929504,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.10101010101010102,13.057941082983488,-9.512632373498516,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.12121212121212122,10.883685878006462,-11.93923706561197,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.14141414141414144,8.266752553046878,-13.880230625846709,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.16161616161616163,5.31358107131186,-15.256665959461667,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.18181818181818182,2.144287394817755,-16.01255855784533,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-1.1122220579565525,-16.117163587114042,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-4.323493493469233,-15.56622638958875,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-7.358913108845019,-14.3821555358183,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-10.095019618655938,-12.613111388509644,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-12.420525863440464,-10.331047249703516,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-14.240845253325627,-7.628782764690109,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-15.48193894023054,-4.616228617710915,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-16.09332724050762,-1.4159160744675159,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-16.050142822778533,1.8419867991955599,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-15.354142150530679,5.024969534365082,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-14.033634040515167,8.003568929977053,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-12.142328242729903,10.656634780539477,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-9.757150874324914,12.876257484830777,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-6.975115561483965,14.572157112244716,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-3.909377551043275,15.675355407881469,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-0.6846312851277441,16.140981382909292,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.5252525252525253,2.5679613642261288,15.95009637688255,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.5454545454545455,5.716105913768477,15.110464360256472,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.5656565656565657,8.631756155050649,13.656236146162135,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.5858585858585859,11.19632224803086,11.646560355669358,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
15.0,6.0,0.0,10.0,-10.0,0.0,0.6060606060606061,13.305494190625627,9.163177633508354,{'z1_solu': 'z1=6*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 6*cos(10*t)'}
