# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,23.0,0.0,9.0,-9.0,0.0,0.0,21.0,23.0,{'z1_solu': 'z1=23*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 23*cos(9*t)'}
21.0,23.0,0.0,9.0,-9.0,0.0,0.020202020202020204,24.812663642228586,18.823701096692638,{'z1_solu': 'z1=23*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 23*cos(9*t)'}
21.0,23.0,0.0,9.0,-9.0,0.0,0.04040404040404041,27.80733110349226,14.026843440373604,{'z1_solu': 'z1=23*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 23*cos(9*t)'}
21.0,23.0,0.0,9.0,-9.0,0.0,0.06060606060606061,29.885277531760032,8.767564476505354,{'z1_solu': 'z1=23*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 23*cos(9*t)'}
21.0,23.0,0.0,9.0,-9.0,0.0,0.08080808080808081,30.977999510104134,3.2192462397256953,{'z1_solu': 'z1=23*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 23*cos(9*t)'}
21.0,23.0,0.0,9.0,-9.0,0.0,0.10101010101010102,31.049473400835737,-2.43520051141466,{'z1_solu': 'z1=23*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 23*cos(9*t)'}
21.0,23.0,0.0,9.0,-9.0,0.0,0.12121212121212122,30.097342932556487,-8.00936629204159,{'z1_solu': 'z1=23*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 23*cos(9*t)'}
21.0,23.0,0.0,9.0,-9.0,0.0,0.14141414141414144,28.152996879082163,-13.319488230648734,{'z1_solu': 'z1=23*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 23*cos(9*t)'}
21.0,23.0,0.0,9.0,-9.0,0.0,0.16161616161616163,25.280534269406544,-18.190508158195062,{'z1_solu': 'z1=23*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 23*cos(9*t)'}
21.0,23.0,0.0,9.0,-9.0,0.0,0.18181818181818182,21.574651242507652,-22.461843730294344,{'z1_solu': 'z1=23*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 23*cos(9*t)'}
21.0,23.0,0.0,9.0,-9.0,0.0,0.20202020202020204,17.157519210806782,-25.992682326585623,{'z1_solu': 'z1=23*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 23*cos(9*t)'}
