# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,32.0,0.0,13.0,-13.0,0.0,0.0,2.0,32.0,{'z1_solu': 'z1=32*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 32*cos(13*t)'}
2.0,32.0,0.0,13.0,-13.0,0.0,0.020202020202020204,10.239187971319664,30.383532212170184,{'z1_solu': 'z1=32*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 32*cos(13*t)'}
2.0,32.0,0.0,13.0,-13.0,0.0,0.04040404040404041,17.77620284498412,26.683452033310424,{'z1_solu': 'z1=32*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 32*cos(13*t)'}
2.0,32.0,0.0,13.0,-13.0,0.0,0.06060606060606061,24.094178528121734,21.153499971754034,{'z1_solu': 'z1=32*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 32*cos(13*t)'}
2.0,32.0,0.0,13.0,-13.0,0.0,0.08080808080808081,28.759847014640094,14.172903714288656,{'z1_solu': 'z1=32*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 32*cos(13*t)'}
2.0,32.0,0.0,13.0,-13.0,0.0,0.10101010101010102,31.45325061814969,6.220371817814952,{'z1_solu': 'z1=32*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 32*cos(13*t)'}
2.0,32.0,0.0,13.0,-13.0,0.0,0.12121212121212122,31.989683719727452,-2.1587347015796765,{'z1_solu': 'z1=32*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 32*cos(13*t)'}
2.0,32.0,0.0,13.0,-13.0,0.0,0.14141414141414144,30.33235933063224,-10.389801607220793,{'z1_solu': 'z1=32*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 32*cos(13*t)'}
2.0,32.0,0.0,13.0,-13.0,0.0,0.16161616161616163,26.594931834724363,-17.90836677942365,{'z1_solu': 'z1=32*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 32*cos(13*t)'}
2.0,32.0,0.0,13.0,-13.0,0.0,0.18181818181818182,21.033702908407694,-24.198829351041795,{'z1_solu': 'z1=32*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 32*cos(13*t)'}
2.0,32.0,0.0,13.0,-13.0,0.0,0.20202020202020204,14.030045112953607,-28.829808083448743,{'z1_solu': 'z1=32*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 32*cos(13*t)'}
2.0,32.0,0.0,13.0,-13.0,0.0,0.22222222222222224,6.064248497038445,-31.4837242105531,{'z1_solu': 'z1=32*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 32*cos(13*t)'}
2.0,32.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-2.317416268191244,-31.97858004727419,{'z1_solu': 'z1=32*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 32*cos(13*t)'}
2.0,32.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-10.540159509160413,-30.280439850197943,{'z1_solu': 'z1=32*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 32*cos(13*t)'}
2.0,32.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-18.04008991838377,-26.505757030060998,{'z1_solu': 'z1=32*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 32*cos(13*t)'}
2.0,32.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-24.302884545409206,-20.913388122743537,{'z1_solu': 'z1=32*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 32*cos(13*t)'}
2.0,32.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-28.899059537068453,-13.886841176918987,{'z1_solu': 'z1=32*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 32*cos(13*t)'}
2.0,32.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-31.51342286443318,-5.907975911208537,{'z1_solu': 'z1=32*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 32*cos(13*t)'}
2.0,32.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-31.96668925594533,2.476040794056032,{'z1_solu': 'z1=32*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 32*cos(13*t)'}
2.0,32.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-30.227775048810308,10.690257976238048,{'z1_solu': 'z1=32*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 32*cos(13*t)'}
2.0,32.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-26.41592981426371,18.171369019638927,{'z1_solu': 'z1=32*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 32*cos(13*t)'}
2.0,32.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-20.79255857618256,24.406341550015583,{'z1_solu': 'z1=32*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 32*cos(13*t)'}
2.0,32.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-13.74329543099797,28.967599670948058,{'z1_solu': 'z1=32*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 32*cos(13*t)'}
2.0,32.0,0.0,13.0,-13.0,0.0,0.4646464646464647,-5.751557906809433,31.542345848789026,{'z1_solu': 'z1=32*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 32*cos(13*t)'}
