# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,18.0,0.0,7.0,-7.0,0.0,0.0,10.0,18.0,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.020202020202020204,12.43715576642265,16.410885303411867,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.04040404040404041,14.626008007944991,14.494132942384965,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.06060606060606061,16.522857044570774,12.288010216657447,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.08080808080808081,18.08983293956821,9.836561605485569,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.10101010101010102,19.295651559694225,7.188729434807646,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.12121212121212122,20.11623915212374,4.397376760588513,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.14141414141414144,20.535212968621046,1.5182319761413563,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.16161616161616163,20.544208341457352,-1.3912237860222652,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.18181818181818182,20.14304568111679,-4.2729042451759245,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.20202020202020204,19.339734061739094,-7.0692776449371895,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.22222222222222224,18.150311322717062,-9.72451535493923,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.24242424242424243,16.59852387876498,-12.18560647017902,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.26262626262626265,14.715352630939798,-14.403416155450534,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.2828282828282829,12.538394443637806,-16.33366660538143,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.30303030303030304,10.111111536165403,-17.937821035544502,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.32323232323232326,7.481963774522047,-19.183853056066184,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.3434343434343435,4.703441186891071,-20.046886067453386,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.36363636363636365,1.8310160183324502,-20.5096899133217,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-1.0779647534556807,-20.563024874524352,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-3.965424330765906,-20.20582613695787,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-6.773715579115166,-19.445225050208403,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-9.44677193240046,-18.296406752617056,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-11.931226742551827,-16.782307005230717,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-14.177478726253202,-14.933154287244138,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-16.140682237454786,-12.785866294839451,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-17.781642595227677,-10.383312892116114,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-19.0675985920491,-7.773460229041324,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-19.97287656001024,-5.008413113810964,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-20.47940293674032,-2.1433747583266562,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-20.57706509784523,0.7644553348885275,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-20.26391325196534,3.657023341027992,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-19.546199367687457,6.476580137589178,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-18.438252355148514,9.166834245684836,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.686868686868687,-16.962191994287174,11.67407567000231,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-15.14748732106722,13.948248200333545,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-13.030368288339261,15.943948766545962,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-10.65310244732905,17.621333895216665,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-8.063151090556694,18.946915170835975,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.787878787878788,-5.312221703502316,19.89422782047192,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.8080808080808082,-2.4552356424941806,20.44435907383321,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.8282828282828284,0.4507683512263334,20.586325750204495,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.8484848484848485,3.3477729102991693,20.317293533860926,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.8686868686868687,6.177940337972791,19.6426335602039,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.888888888888889,8.884767317769725,18.5758151828955,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.9090909090909092,11.414212982710316,17.138137062858586,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.9292929292929294,13.71577782258144,15.358301947858147,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.9494949494949496,15.743511889239016,13.271843632042597,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.9696969696969697,17.45693217147316,10.920417536000414,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,0.98989898989899,18.821830824363005,8.350969070656326,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,1.0101010101010102,19.810958117101183,5.614796388335275,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,1.0303030303030305,20.404566464470093,2.7665262328455107,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,1.0505050505050506,20.590804680569185,-0.13697666461881575,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,1.0707070707070707,20.365954583653618,-3.0377448702216814,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,1.090909090909091,19.73450522835025,-5.877865547306847,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,1.1111111111111112,18.709063283230456,-8.60063666620547,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,1.1313131313131315,17.310101343020545,-11.151699040700404,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,1.1515151515151516,15.565549200309716,-13.480121590428542,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,1.1717171717171717,13.510236236874821,-15.539418162332671,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,1.191919191919192,11.185196067087109,-17.288475610672535,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,1.2121212121212122,8.636847315955055,-18.692374606798353,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,1.2323232323232325,5.916066887287195,-19.723086791502595,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,1.2525252525252526,3.0771742238570647,-20.360034351543458,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,1.272727272727273,0.17684683846427163,-20.590500848588533,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,1.292929292929293,-2.7270112330582776,-20.409885098519638,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,1.3131313131313131,-5.57642546594695,-19.821793032486706,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
10.0,18.0,0.0,7.0,-7.0,0.0,1.3333333333333335,-8.314508287897088,-18.837965705736128,{'z1_solu': 'z1=18*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 18*cos(7*t)'}
