# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,31.0,0.0,13.0,-13.0,0.0,0.0,19.0,31.0,{'z1_solu': 'z1=31*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 31*cos(13*t)'}
19.0,31.0,0.0,13.0,-13.0,0.0,0.020202020202020204,26.3966655625527,25.00432057022836,{'z1_solu': 'z1=31*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 31*cos(13*t)'}
19.0,31.0,0.0,13.0,-13.0,0.0,0.04040404040404041,31.98312620673262,17.29391910598094,{'z1_solu': 'z1=31*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 31*cos(13*t)'}
19.0,31.0,0.0,13.0,-13.0,0.0,0.06060606060606061,35.376279055003,8.397552037502127,{'z1_solu': 'z1=31*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 31*cos(13*t)'}
19.0,31.0,0.0,13.0,-13.0,0.0,0.08080808080808081,36.343431763697374,-1.0746942064943337,{'z1_solu': 'z1=31*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 31*cos(13*t)'}
19.0,31.0,0.0,13.0,-13.0,0.0,0.10101010101010102,34.81825987278321,-10.473241113969191,{'z1_solu': 'z1=31*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 31*cos(13*t)'}
19.0,31.0,0.0,13.0,-13.0,0.0,0.12121212121212122,30.905355140327597,-19.15356425447301,{'z1_solu': 'z1=31*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 31*cos(13*t)'}
19.0,31.0,0.0,13.0,-13.0,0.0,0.14141414141414144,24.873052950397522,-26.520392850158192,{'z1_solu': 'z1=31*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 31*cos(13*t)'}
19.0,31.0,0.0,13.0,-13.0,0.0,0.16161616161616163,17.135030669456015,-32.06853167759325,{'z1_solu': 'z1=31*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 31*cos(13*t)'}
19.0,31.0,0.0,13.0,-13.0,0.0,0.18181818181818182,8.221938881314305,-35.41750585560666,{'z1_solu': 'z1=31*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 31*cos(13*t)'}
19.0,31.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-1.2549890537167308,-36.33765268251447,{'z1_solu': 'z1=31*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 31*cos(13*t)'}
19.0,31.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-10.64585356713268,-34.765871222035685,{'z1_solu': 'z1=31*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 31*cos(13*t)'}
19.0,31.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-19.3066570642497,-30.80994957807393,{'z1_solu': 'z1=31*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 31*cos(13*t)'}
19.0,31.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-26.643467366384535,-24.741173106714292,{'z1_solu': 'z1=31*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 31*cos(13*t)'}
19.0,31.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-32.15314781551419,-16.975720472300868,{'z1_solu': 'z1=31*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 31*cos(13*t)'}
