# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,27.0,0.0,10.0,-10.0,0.0,0.0,5.0,27.0,{'z1_solu': 'z1=27*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 27*cos(10*t)'}
5.0,27.0,0.0,10.0,-10.0,0.0,0.020202020202020204,10.315835256111006,25.44766281937847,{'z1_solu': 'z1=27*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 27*cos(10*t)'}
5.0,27.0,0.0,10.0,-10.0,0.0,0.04040404040404041,15.212088891766294,22.860278903569842,{'z1_solu': 'z1=27*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 27*cos(10*t)'}
5.0,27.0,0.0,10.0,-10.0,0.0,0.06060606060606061,19.489612899692922,19.343086336469767,{'z1_solu': 'z1=27*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 27*cos(10*t)'}
5.0,27.0,0.0,10.0,-10.0,0.0,0.08080808080808081,22.974425201830773,15.039141818783516,{'z1_solu': 'z1=27*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 27*cos(10*t)'}
5.0,27.0,0.0,10.0,-10.0,0.0,0.10101010101010102,25.524786117735747,10.12350204444314,{'z1_solu': 'z1=27*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 27*cos(10*t)'}
5.0,27.0,0.0,10.0,-10.0,0.0,0.12121212121212122,27.03696342027594,4.796103523763933,{'z1_solu': 'z1=27*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 27*cos(10*t)'}
5.0,27.0,0.0,10.0,-10.0,0.0,0.14141414141414144,27.44945149335106,-0.7263695438049451,{'z1_solu': 'z1=27*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 27*cos(10*t)'}
5.0,27.0,0.0,10.0,-10.0,0.0,0.16161616161616163,26.74547298352121,-6.219298584867691,{'z1_solu': 'z1=27*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 27*cos(10*t)'}
5.0,27.0,0.0,10.0,-10.0,0.0,0.18181818181818182,24.953661194497347,-11.459266686408757,{'z1_solu': 'z1=27*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 27*cos(10*t)'}
