# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,6.0,0.0,5.0,-5.0,0.0,0.0,32.0,6.0,{'z1_solu': 'z1=6*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 6*cos(5*t)'}
32.0,6.0,0.0,5.0,-5.0,0.0,0.020202020202020204,32.44192062896719,2.7425874468816325,{'z1_solu': 'z1=6*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 6*cos(5*t)'}
32.0,6.0,0.0,5.0,-5.0,0.0,0.04040404040404041,32.55311637112651,-0.5427840527277361,{'z1_solu': 'z1=6*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 6*cos(5*t)'}
32.0,6.0,0.0,5.0,-5.0,0.0,0.06060606060606061,32.33245365613048,-3.8226222118036475,{'z1_solu': 'z1=6*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 6*cos(5*t)'}
32.0,6.0,0.0,5.0,-5.0,0.0,0.08080808080808081,31.78218200096286,-7.06349115223289,{'z1_solu': 'z1=6*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 6*cos(5*t)'}
32.0,6.0,0.0,5.0,-5.0,0.0,0.10101010101010102,30.90791107753395,-10.232352262468968,{'z1_solu': 'z1=6*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 6*cos(5*t)'}
32.0,6.0,0.0,5.0,-5.0,0.0,0.12121212121212122,29.718553525619235,-13.296901005305877,{'z1_solu': 'z1=6*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 6*cos(5*t)'}
32.0,6.0,0.0,5.0,-5.0,0.0,0.14141414141414144,28.22623409412706,-16.22589624222771,{'z1_solu': 'z1=6*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 6*cos(5*t)'}
32.0,6.0,0.0,5.0,-5.0,0.0,0.16161616161616163,26.44616603694292,-18.989478717080335,{'z1_solu': 'z1=6*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 6*cos(5*t)'}
32.0,6.0,0.0,5.0,-5.0,0.0,0.18181818181818182,24.396496023416496,-21.559475452325437,{'z1_solu': 'z1=6*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 6*cos(5*t)'}
32.0,6.0,0.0,5.0,-5.0,0.0,0.20202020202020204,22.098119144531154,-23.909686954749233,{'z1_solu': 'z1=6*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 6*cos(5*t)'}
32.0,6.0,0.0,5.0,-5.0,0.0,0.22222222222222224,19.57446590065105,-26.016154302745228,{'z1_solu': 'z1=6*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 6*cos(5*t)'}
32.0,6.0,0.0,5.0,-5.0,0.0,0.24242424242424243,16.85126334237132,-27.85740339238481,{'z1_solu': 'z1=6*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 6*cos(5*t)'}
32.0,6.0,0.0,5.0,-5.0,0.0,0.26262626262626265,13.956272799489357,-29.4146638523413,{'z1_solu': 'z1=6*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 6*cos(5*t)'}
32.0,6.0,0.0,5.0,-5.0,0.0,0.2828282828282829,10.91900687178477,-30.67206039596814,{'z1_solu': 'z1=6*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 6*cos(5*t)'}
32.0,6.0,0.0,5.0,-5.0,0.0,0.30303030303030304,7.770428566708153,-31.616774659817626,{'z1_solu': 'z1=6*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 6*cos(5*t)'}
32.0,6.0,0.0,5.0,-5.0,0.0,0.32323232323232326,4.542635651079807,-32.239175878758736,{'z1_solu': 'z1=6*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 6*cos(5*t)'}
32.0,6.0,0.0,5.0,-5.0,0.0,0.3434343434343435,1.268533434633702,-32.532919065543695,{'z1_solu': 'z1=6*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 6*cos(5*t)'}
32.0,6.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-2.018500678828591,-32.49500969394484,{'z1_solu': 'z1=6*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 6*cos(5*t)'}
32.0,6.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-5.284957452984681,-32.12583422605772,{'z1_solu': 'z1=6*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 6*cos(5*t)'}
32.0,6.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-8.497537424487408,-31.429156172564284,{'z1_solu': 'z1=6*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 6*cos(5*t)'}
32.0,6.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-11.62349036995795,-30.412077726118856,{'z1_solu': 'z1=6*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 6*cos(5*t)'}
32.0,6.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-14.630949173824433,-29.084967358980585,{'z1_solu': 'z1=6*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 6*cos(5*t)'}
32.0,6.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-17.48925469343424,-27.4613541229887,{'z1_solu': 'z1=6*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 6*cos(5*t)'}
32.0,6.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-20.169268309645577,-25.557789729425483,{'z1_solu': 'z1=6*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 6*cos(5*t)'}
32.0,6.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-22.643668976642395,-23.393679814775673,{'z1_solu': 'z1=6*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 6*cos(5*t)'}
32.0,6.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-24.88723174273735,-20.99108611252134,{'z1_solu': 'z1=6*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 6*cos(5*t)'}
32.0,6.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-26.87708490281937,-18.37450154770569,{'z1_solu': 'z1=6*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 6*cos(5*t)'}
32.0,6.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-28.59294316093884,-15.570600547034815,{'z1_solu': 'z1=6*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 6*cos(5*t)'}
