# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,29.0,0.0,8.0,-8.0,0.0,0.0,15.0,29.0,{'z1_solu': 'z1=29*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 29*cos(8*t)'}
15.0,29.0,0.0,8.0,-8.0,0.0,0.020202020202020204,19.47101963726005,26.208384045671977,{'z1_solu': 'z1=29*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 29*cos(8*t)'}
15.0,29.0,0.0,8.0,-8.0,0.0,0.04040404040404041,23.43456648729518,22.733699513113606,{'z1_solu': 'z1=29*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 29*cos(8*t)'}
15.0,29.0,0.0,8.0,-8.0,0.0,0.06060606060606061,26.787338709485024,18.66650703434697,{'z1_solu': 'z1=29*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 29*cos(8*t)'}
15.0,29.0,0.0,8.0,-8.0,0.0,0.08080808080808081,29.44195306986331,14.11280976389771,{'z1_solu': 'z1=29*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 29*cos(8*t)'}
15.0,29.0,0.0,8.0,-8.0,0.0,0.10101010101010102,31.32922240856037,9.191290620743045,{'z1_solu': 'z1=29*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 29*cos(8*t)'}
15.0,29.0,0.0,8.0,-8.0,0.0,0.12121212121212122,32.3999588633381,4.03021905781798,{'z1_solu': 'z1=29*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 29*cos(8*t)'}
15.0,29.0,0.0,8.0,-8.0,0.0,0.14141414141414144,32.62625585183912,-1.2358920221174898,{'z1_solu': 'z1=29*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 29*cos(8*t)'}
15.0,29.0,0.0,8.0,-8.0,0.0,0.16161616161616163,32.002215400272924,-6.469792073516331,{'z1_solu': 'z1=29*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 29*cos(8*t)'}
15.0,29.0,0.0,8.0,-8.0,0.0,0.18181818181818182,30.544101862186313,-11.535070066210539,{'z1_solu': 'z1=29*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 29*cos(8*t)'}
