# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,11.0,0.0,12.0,-12.0,0.0,0.0,5.0,11.0,{'z1_solu': 'z1=11*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 11*cos(12*t)'}
5.0,11.0,0.0,12.0,-12.0,0.0,0.020202020202020204,7.494417889877537,9.47806417428599,{'z1_solu': 'z1=11*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 11*cos(12*t)'}
5.0,11.0,0.0,12.0,-12.0,0.0,0.04040404040404041,9.550545319746867,7.4018297802273985,{'z1_solu': 'z1=11*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 11*cos(12*t)'}
5.0,11.0,0.0,12.0,-12.0,0.0,0.06060606060606061,11.048135320421753,4.892719687622556,{'z1_solu': 'z1=11*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 11*cos(12*t)'}
5.0,11.0,0.0,12.0,-12.0,0.0,0.08080808080808081,11.899605451218433,2.0974723133649595,{'z1_solu': 'z1=11*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 11*cos(12*t)'}
5.0,11.0,0.0,12.0,-12.0,0.0,0.10101010101010102,12.055159818607383,-0.8204399721088738,{'z1_solu': 'z1=11*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 11*cos(12*t)'}
5.0,11.0,0.0,12.0,-12.0,0.0,0.12121212121212122,11.50570125236925,-3.6903710777140963,{'z1_solu': 'z1=11*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 11*cos(12*t)'}
5.0,11.0,0.0,12.0,-12.0,0.0,0.14141414141414144,10.283363328625693,-6.3444809599742875,{'z1_solu': 'z1=11*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 11*cos(12*t)'}
5.0,11.0,0.0,12.0,-12.0,0.0,0.16161616161616163,8.459631125838476,-8.627551287285684,{'z1_solu': 'z1=11*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 11*cos(12*t)'}
5.0,11.0,0.0,12.0,-12.0,0.0,0.18181818181818182,6.141160616204046,-10.406062958005988,{'z1_solu': 'z1=11*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 11*cos(12*t)'}
