# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,28.0,0.0,10.0,-10.0,0.0,0.0,19.0,28.0,{'z1_solu': 'z1=28*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 28*cos(10*t)'}
19.0,28.0,0.0,10.0,-10.0,0.0,0.020202020202020204,24.23176927662949,23.618242054060573,{'z1_solu': 'z1=28*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 28*cos(10*t)'}
19.0,28.0,0.0,10.0,-10.0,0.0,0.04040404040404041,28.47794652244651,18.275846406245506,{'z1_solu': 'z1=28*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 28*cos(10*t)'}
19.0,28.0,0.0,10.0,-10.0,0.0,0.06060606060606061,31.565824643424268,12.190107242374419,{'z1_solu': 'z1=28*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 28*cos(10*t)'}
19.0,28.0,0.0,10.0,-10.0,0.0,0.08080808080808081,33.36980868058917,5.608553166448136,{'z1_solu': 'z1=28*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 28*cos(10*t)'}
19.0,28.0,0.0,10.0,-10.0,0.0,0.10101010101010102,33.81652420261328,-1.2011206659075864,{'z1_solu': 'z1=28*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 28*cos(10*t)'}
19.0,28.0,0.0,10.0,-10.0,0.0,0.12121212121212122,32.887801704268924,-7.961940659204004,{'z1_solu': 'z1=28*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 28*cos(10*t)'}
19.0,28.0,0.0,10.0,-10.0,0.0,0.14141414141414144,30.62141562467176,-14.39892027692036,{'z1_solu': 'z1=28*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 28*cos(10*t)'}
19.0,28.0,0.0,10.0,-10.0,0.0,0.16161616161616163,27.109547926818173,-20.250244719596576,{'z1_solu': 'z1=28*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 28*cos(10*t)'}
19.0,28.0,0.0,10.0,-10.0,0.0,0.18181818181818182,22.495038730088563,-25.27791986164637,{'z1_solu': 'z1=28*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 28*cos(10*t)'}
19.0,28.0,0.0,10.0,-10.0,0.0,0.20202020202020204,16.965576495795318,-29.27745231684815,{'z1_solu': 'z1=28*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 28*cos(10*t)'}
19.0,28.0,0.0,10.0,-10.0,0.0,0.22222222222222224,10.74606407154251,-32.08616690990532,{'z1_solu': 'z1=28*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 28*cos(10*t)'}
