# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,6.0,0.0,6.0,-6.0,0.0,0.0,4.0,6.0,{'z1_solu': 'z1=6*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 6*cos(6*t)'}
4.0,6.0,0.0,6.0,-6.0,0.0,0.020202020202020204,4.69614434414167,5.4723147112521024,{'z1_solu': 'z1=6*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 6*cos(6*t)'}
4.0,6.0,0.0,6.0,-6.0,0.0,0.04040404040404041,5.323375595681315,4.864326496782942,{'z1_solu': 'z1=6*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 6*cos(6*t)'}
4.0,6.0,0.0,6.0,-6.0,0.0,0.06060606060606061,5.87248951340472,4.184957217816162,{'z1_solu': 'z1=6*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 6*cos(6*t)'}
4.0,6.0,0.0,6.0,-6.0,0.0,0.08080808080808081,6.33542818096859,3.444176209747261,{'z1_solu': 'z1=6*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 6*cos(6*t)'}
4.0,6.0,0.0,6.0,-6.0,0.0,0.10101010101010102,6.705398251974474,2.652853988145158,{'z1_solu': 'z1=6*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 6*cos(6*t)'}
4.0,6.0,0.0,6.0,-6.0,0.0,0.12121212121212122,6.976970638239633,1.8226027304769534,{'z1_solu': 'z1=6*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 6*cos(6*t)'}
4.0,6.0,0.0,6.0,-6.0,0.0,0.14141414141414144,7.146160178399471,0.9656058743906004,{'z1_solu': 'z1=6*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 6*cos(6*t)'}
4.0,6.0,0.0,6.0,-6.0,0.0,0.16161616161616163,7.210484117752704,0.09443933309814012,{'z1_solu': 'z1=6*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 6*cos(6*t)'}
4.0,6.0,0.0,6.0,-6.0,0.0,0.18181818181818182,7.168998541192735,-0.7781130485838275,{'z1_solu': 'z1=6*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 6*cos(6*t)'}
4.0,6.0,0.0,6.0,-6.0,0.0,0.20202020202020204,7.022312224593909,-1.6392470894648392,{'z1_solu': 'z1=6*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 6*cos(6*t)'}
4.0,6.0,0.0,6.0,-6.0,0.0,0.22222222222222224,6.7725777013918345,-2.4763261656353164,{'z1_solu': 'z1=6*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 6*cos(6*t)'}
4.0,6.0,0.0,6.0,-6.0,0.0,0.24242424242424243,6.423459675450396,-3.277066645319053,{'z1_solu': 'z1=6*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 6*cos(6*t)'}
4.0,6.0,0.0,6.0,-6.0,0.0,0.26262626262626265,5.980081243737596,-4.029718143778523,{'z1_solu': 'z1=6*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 6*cos(6*t)'}
4.0,6.0,0.0,6.0,-6.0,0.0,0.2828282828282829,5.448948717960066,-4.723235953140743,{'z1_solu': 'z1=6*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 6*cos(6*t)'}
4.0,6.0,0.0,6.0,-6.0,0.0,0.30303030303030304,4.837856148353627,-5.34744311683977,{'z1_solu': 'z1=6*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 6*cos(6*t)'}
4.0,6.0,0.0,6.0,-6.0,0.0,0.32323232323232326,4.155770950685681,-5.893179770330873,{'z1_solu': 'z1=6*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 6*cos(6*t)'}
4.0,6.0,0.0,6.0,-6.0,0.0,0.3434343434343435,3.4127023148245117,-6.352437556591282,{'z1_solu': 'z1=6*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 6*cos(6*t)'}
4.0,6.0,0.0,6.0,-6.0,0.0,0.36363636363636365,2.6195543259004395,-6.718477143940902,{'z1_solu': 'z1=6*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 6*cos(6*t)'}
4.0,6.0,0.0,6.0,-6.0,0.0,0.38383838383838387,1.7879659534174492,-6.985927121679701,{'z1_solu': 'z1=6*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 6*cos(6*t)'}
4.0,6.0,0.0,6.0,-6.0,0.0,0.4040404040404041,0.9301402563788712,-7.15086282230777,{'z1_solu': 'z1=6*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 6*cos(6*t)'}
4.0,6.0,0.0,6.0,-6.0,0.0,0.42424242424242425,0.05866531073901493,-7.210863913659437,{'z1_solu': 'z1=6*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 6*cos(6*t)'}
4.0,6.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-0.8136705130372968,-7.165049915821495,{'z1_solu': 'z1=6*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 6*cos(6*t)'}
4.0,6.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-1.674066211616554,-7.014093121646147,{'z1_solu': 'z1=6*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 6*cos(6*t)'}
4.0,6.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-2.5098959958182077,-6.760208731257914,{'z1_solu': 'z1=6*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 6*cos(6*t)'}
4.0,6.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-3.3088945664739966,-6.407122345324682,{'z1_solu': 'z1=6*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 6*cos(6*t)'}
4.0,6.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-4.059337100313285,-5.960015294109582,{'z1_solu': 'z1=6*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 6*cos(6*t)'}
4.0,6.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-4.750211304689763,-5.4254486045669585,{'z1_solu': 'z1=6*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 6*cos(6*t)'}
