# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,22.0,0.0,6.0,-6.0,0.0,0.0,1.0,22.0,{'z1_solu': 'z1=22*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 22*cos(6*t)'}
1.0,22.0,0.0,6.0,-6.0,0.0,0.020202020202020204,3.652804316934515,21.71766609519044,{'z1_solu': 'z1=22*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 22*cos(6*t)'}
1.0,22.0,0.0,6.0,-6.0,0.0,0.04040404040404041,6.252005928393417,21.116638507852848,{'z1_solu': 'z1=22*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 22*cos(6*t)'}
1.0,22.0,0.0,6.0,-6.0,0.0,0.06060606060606061,8.759463114656091,20.205736956195867,{'z1_solu': 'z1=22*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 22*cos(6*t)'}
1.0,22.0,0.0,6.0,-6.0,0.0,0.08080808080808081,11.138380450239477,18.998328372404842,{'z1_solu': 'z1=22*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 22*cos(6*t)'}
1.0,22.0,0.0,6.0,-6.0,0.0,0.10101010101010102,13.353848754627414,17.51213075095478,{'z1_solu': 'z1=22*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 22*cos(6*t)'}
1.0,22.0,0.0,6.0,-6.0,0.0,0.12121212121212122,15.37335736349,15.768953147702225,{'z1_solu': 'z1=22*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 22*cos(6*t)'}
1.0,22.0,0.0,6.0,-6.0,0.0,0.14141414141414144,17.167271203121135,13.794375645113044,{'z1_solu': 'z1=22*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 22*cos(6*t)'}
1.0,22.0,0.0,6.0,-6.0,0.0,0.16161616161616163,18.709265667313847,11.617373979943629,{'z1_solu': 'z1=22*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 22*cos(6*t)'}
1.0,22.0,0.0,6.0,-6.0,0.0,0.18181818181818182,19.976712915117037,9.269894341738535,{'z1_solu': 'z1=22*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 22*cos(6*t)'}
1.0,22.0,0.0,6.0,-6.0,0.0,0.20202020202020204,20.951013920786316,6.7863845817208155,{'z1_solu': 'z1=22*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 22*cos(6*t)'}
1.0,22.0,0.0,6.0,-6.0,0.0,0.22222222222222224,21.617871403295872,4.20328871130245,{'z1_solu': 'z1=22*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 22*cos(6*t)'}
