# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,6.0,0.0,9.0,-9.0,0.0,0.0,12.0,6.0,{'z1_solu': 'z1=6*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 6*cos(9*t)'}
12.0,6.0,0.0,9.0,-9.0,0.0,0.020202020202020204,12.887107201003136,3.7312823519338583,{'z1_solu': 'z1=6*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 6*cos(9*t)'}
12.0,6.0,0.0,9.0,-9.0,0.0,0.04040404040404041,13.349366645791775,1.3395559548679046,{'z1_solu': 'z1=6*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 6*cos(9*t)'}
12.0,6.0,0.0,9.0,-9.0,0.0,0.06060606060606061,13.371539081301254,-1.0963314267287814,{'z1_solu': 'z1=6*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 6*cos(9*t)'}
12.0,6.0,0.0,9.0,-9.0,0.0,0.08080808080808081,12.952893551442749,-3.496076178373814,{'z1_solu': 'z1=6*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 6*cos(9*t)'}
12.0,6.0,0.0,9.0,-9.0,0.0,0.10101010101010102,12.107231494447152,-5.780566195440286,{'z1_solu': 'z1=6*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 6*cos(9*t)'}
12.0,6.0,0.0,9.0,-9.0,0.0,0.12121212121212122,10.862431752464733,-7.874488962659477,{'z1_solu': 'z1=6*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 6*cos(9*t)'}
12.0,6.0,0.0,9.0,-9.0,0.0,0.14141414141414144,9.259531493035809,-9.708814373005497,{'z1_solu': 'z1=6*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 6*cos(9*t)'}
12.0,6.0,0.0,9.0,-9.0,0.0,0.16161616161616163,7.3513733415869,-11.223070435161912,{'z1_solu': 'z1=6*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 6*cos(9*t)'}
12.0,6.0,0.0,9.0,-9.0,0.0,0.18181818181818182,5.200863324777147,-12.3673368465886,{'z1_solu': 'z1=6*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 6*cos(9*t)'}
12.0,6.0,0.0,9.0,-9.0,0.0,0.20202020202020204,2.8788970548729926,-13.103890710298362,{'z1_solu': 'z1=6*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 6*cos(9*t)'}
12.0,6.0,0.0,9.0,-9.0,0.0,0.22222222222222224,0.4620225223883807,-13.408450141191034,{'z1_solu': 'z1=6*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 6*cos(9*t)'}
12.0,6.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-1.9700834525678141,-13.270974764120323,{'z1_solu': 'z1=6*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 6*cos(9*t)'}
