# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,22.0,0.0,14.0,-14.0,0.0,0.0,11.0,22.0,{'z1_solu': 'z1=22*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 22*cos(14*t)'}
11.0,22.0,0.0,14.0,-14.0,0.0,0.020202020202020204,16.702568696433246,18.056140200522602,{'z1_solu': 'z1=22*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 22*cos(14*t)'}
11.0,22.0,0.0,14.0,-14.0,0.0,0.04040404040404041,21.07795073608687,12.677538908127827,{'z1_solu': 'z1=22*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 22*cos(14*t)'}
11.0,22.0,0.0,14.0,-14.0,0.0,0.06060606060606061,23.778478118494494,6.291579958029505,{'z1_solu': 'z1=22*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 22*cos(14*t)'}
11.0,22.0,0.0,14.0,-14.0,0.0,0.08080808080808081,24.589566849221484,-0.5943081420169918,{'z1_solu': 'z1=22*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 22*cos(14*t)'}
11.0,22.0,0.0,14.0,-14.0,0.0,0.10101010101010102,23.446767791105188,-7.432972497594241,{'z1_solu': 'z1=22*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 22*cos(14*t)'}
11.0,22.0,0.0,14.0,-14.0,0.0,0.12121212121212122,20.440887794809004,-13.681012614570175,{'z1_solu': 'z1=22*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 22*cos(14*t)'}
11.0,22.0,0.0,14.0,-14.0,0.0,0.14141414141414144,15.810774183488498,-18.841959020195688,{'z1_solu': 'z1=22*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 22*cos(14*t)'}
11.0,22.0,0.0,14.0,-14.0,0.0,0.16161616161616163,9.924335936654746,-22.50572274370284,{'z1_solu': 'z1=22*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 22*cos(14*t)'}
11.0,22.0,0.0,14.0,-14.0,0.0,0.18181818181818182,3.249309630587966,-24.38118099938082,{'z1_solu': 'z1=22*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 22*cos(14*t)'}
