# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,26.0,0.0,6.0,-6.0,0.0,0.0,1.0,26.0,{'z1_solu': 'z1=26*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 26*cos(6*t)'}
1.0,26.0,0.0,6.0,-6.0,0.0,0.020202020202020204,4.1364664107684845,25.688317298581154,{'z1_solu': 'z1=26*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 26*cos(6*t)'}
1.0,26.0,0.0,6.0,-6.0,0.0,0.04040404040404041,7.21223266585158,24.999673997346918,{'z1_solu': 'z1=26*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 26*cos(6*t)'}
1.0,26.0,0.0,6.0,-6.0,0.0,0.06060606060606061,10.18216374613022,23.944175522389394,{'z1_solu': 'z1=26*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 26*cos(6*t)'}
1.0,26.0,0.0,6.0,-6.0,0.0,0.08080808080808081,13.002677699995054,22.537310678740067,{'z1_solu': 'z1=26*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 26*cos(6*t)'}
1.0,26.0,0.0,6.0,-6.0,0.0,0.10101010101010102,15.632385182263278,20.79972436147546,{'z1_solu': 'z1=26*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 26*cos(6*t)'}
1.0,26.0,0.0,6.0,-6.0,0.0,0.12121212121212122,18.032696817915383,18.756914604303784,{'z1_solu': 'z1=26*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 26*cos(6*t)'}
1.0,26.0,0.0,6.0,-6.0,0.0,0.14141414141414144,20.168389477954552,16.43885841126239,{'z1_solu': 'z1=26*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 26*cos(6*t)'}
1.0,26.0,0.0,6.0,-6.0,0.0,0.16161616161616163,22.008123157631054,13.879571862220526,{'z1_solu': 'z1=26*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 26*cos(6*t)'}
1.0,26.0,0.0,6.0,-6.0,0.0,0.18181818181818182,23.524900872154863,11.116610947374534,{'z1_solu': 'z1=26*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 26*cos(6*t)'}
1.0,26.0,0.0,6.0,-6.0,0.0,0.20202020202020204,24.696464821203456,8.190520455689017,{'z1_solu': 'z1=26*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 26*cos(6*t)'}
1.0,26.0,0.0,6.0,-6.0,0.0,0.22222222222222224,25.505623008749126,5.144239004514407,{'z1_solu': 'z1=26*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 26*cos(6*t)'}
1.0,26.0,0.0,6.0,-6.0,0.0,0.24242424242424243,25.94050152525636,2.022468941213278,{'z1_solu': 'z1=26*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 26*cos(6*t)'}
1.0,26.0,0.0,6.0,-6.0,0.0,0.26262626262626265,25.994718790159816,-1.1289796368899876,{'z1_solu': 'z1=26*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 26*cos(6*t)'}
1.0,26.0,0.0,6.0,-6.0,0.0,0.2828282828282829,25.667479197719295,-4.2638611181237,{'z1_solu': 'z1=26*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 26*cos(6*t)'}
1.0,26.0,0.0,6.0,-6.0,0.0,0.30303030303030304,24.96358479205534,-7.336173002994383,{'z1_solu': 'z1=26*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 26*cos(6*t)'}
1.0,26.0,0.0,6.0,-6.0,0.0,0.32323232323232326,23.893364800041045,-10.300830963187362,{'z1_solu': 'z1=26*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 26*cos(6*t)'}
1.0,26.0,0.0,6.0,-6.0,0.0,0.3434343434343435,22.472524056112835,-13.11433042695775,{'z1_solu': 'z1=26*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 26*cos(6*t)'}
1.0,26.0,0.0,6.0,-6.0,0.0,0.36363636363636365,20.72191254327459,-15.735384982544254,{'z1_solu': 'z1=26*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 26*cos(6*t)'}
1.0,26.0,0.0,6.0,-6.0,0.0,0.38383838383838387,18.667219432142357,-18.125532231420046,{'z1_solu': 'z1=26*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 26*cos(6*t)'}
1.0,26.0,0.0,6.0,-6.0,0.0,0.4040404040404041,16.33859610782271,-20.249698200848346,{'z1_solu': 'z1=26*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 26*cos(6*t)'}
