# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,12.0,0.0,5.0,-5.0,0.0,0.0,1.0,12.0,{'z1_solu': 'z1=12*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 12*cos(5*t)'}
1.0,12.0,0.0,5.0,-5.0,0.0,0.020202020202020204,2.204963858954086,11.837995370023856,{'z1_solu': 'z1=12*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 12*cos(5*t)'}
1.0,12.0,0.0,5.0,-5.0,0.0,0.04040404040404041,3.3874495042719253,11.555309855473713,{'z1_solu': 'z1=12*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 12*cos(5*t)'}
1.0,12.0,0.0,5.0,-5.0,0.0,0.06060606060606061,4.5354022417918385,11.154825256594098,{'z1_solu': 'z1=12*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 12*cos(5*t)'}
1.0,12.0,0.0,5.0,-5.0,0.0,0.08080808080808081,5.637119418532235,10.640624260879,{'z1_solu': 'z1=12*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 12*cos(5*t)'}
1.0,12.0,0.0,5.0,-5.0,0.0,0.10101010101010102,6.681369723846038,10.017948822651944,{'z1_solu': 'z1=12*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 12*cos(5*t)'}
1.0,12.0,0.0,5.0,-5.0,0.0,0.12121212121212122,7.657507685537757,9.293146724653075,{'z1_solu': 'z1=12*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 12*cos(5*t)'}
1.0,12.0,0.0,5.0,-5.0,0.0,0.14141414141414144,8.555582193727629,8.4736068664041,{'z1_solu': 'z1=12*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 12*cos(5*t)'}
1.0,12.0,0.0,5.0,-5.0,0.0,0.16161616161616163,9.366437946130594,7.567683939045347,{'z1_solu': 'z1=12*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 12*cos(5*t)'}
1.0,12.0,0.0,5.0,-5.0,0.0,0.18181818181818182,10.081808780579557,6.58461325453735,{'z1_solu': 'z1=12*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 12*cos(5*t)'}
