# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,26.0,0.0,14.0,-14.0,0.0,0.0,25.0,26.0,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
25.0,26.0,0.0,14.0,-14.0,0.0,0.020202020202020204,31.262639171598224,17.990202667742587,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
25.0,26.0,0.0,14.0,-14.0,0.0,0.04040404040404041,35.04114800861376,8.550903241086505,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
25.0,26.0,0.0,14.0,-14.0,0.0,0.06060606060606061,36.035286074850625,-1.567851237738111,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
25.0,26.0,0.0,14.0,-14.0,0.0,0.08080808080808081,34.166059126939025,-11.562024205756801,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
25.0,26.0,0.0,14.0,-14.0,0.0,0.10101010101010102,29.58199599950614,-20.637478350932383,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
25.0,26.0,0.0,14.0,-14.0,0.0,0.12121212121212122,22.647346499101985,-28.073077789042173,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
25.0,26.0,0.0,14.0,-14.0,0.0,0.14141414141414144,13.913138102616683,-33.27798954470531,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
25.0,26.0,0.0,14.0,-14.0,0.0,0.16161616161616163,4.073391295882674,-35.838631158996954,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
25.0,26.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-6.090027316906658,-35.551533965207895,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
25.0,26.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-15.769532159226214,-32.439510715778844,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
25.0,26.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-24.195989458633896,-26.749842880242827,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
25.0,26.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-30.69983264157119,-18.934631651540528,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
25.0,26.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-34.764266115272484,-9.61487397039177,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
25.0,26.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-36.06632986252697,0.46888191199451157,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
25.0,26.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-34.50256185524541,10.515380422265462,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
25.0,26.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-30.197219150607662,19.726326459079353,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
25.0,26.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-23.49240442122112,27.36981794805713,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
25.0,26.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-14.920882465527965,32.83850280463316,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
25.0,26.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-5.163746699436018,35.69783915062736,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
25.0,26.0,0.0,14.0,-14.0,0.0,0.4040404040404041,5.003700548862,35.720624026146545,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
25.0,26.0,0.0,14.0,-14.0,0.0,0.42424242424242425,14.773553587331083,32.9050469442342,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
25.0,26.0,0.0,14.0,-14.0,0.0,0.4444444444444445,23.369499572898132,27.4748337522234,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
25.0,26.0,0.0,14.0,-14.0,0.0,0.4646464646464647,30.10850435543991,19.86146936856527,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
25.0,26.0,0.0,14.0,-14.0,0.0,0.48484848484848486,34.45508639376841,10.669911977048105,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
25.0,26.0,0.0,14.0,-14.0,0.0,0.5050505050505051,36.06386613646781,0.630523029659205,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
25.0,26.0,0.0,14.0,-14.0,0.0,0.5252525252525253,34.80700989238467,-9.458967298359564,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
25.0,26.0,0.0,14.0,-14.0,0.0,0.5454545454545455,30.784387499922587,-18.79684777441713,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
25.0,26.0,0.0,14.0,-14.0,0.0,0.5656565656565657,24.31563666640489,-26.641130109426403,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
25.0,26.0,0.0,14.0,-14.0,0.0,0.5858585858585859,15.914764545360647,-32.368507371606306,{'z1_solu': 'z1=26*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 26*cos(14*t)'}
