# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,10.0,0.0,5.0,-5.0,0.0,0.0,20.0,10.0,{'z1_solu': 'z1=10*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 10*cos(5*t)'}
20.0,10.0,0.0,5.0,-5.0,0.0,0.020202020202020204,20.906440519717645,7.932259753406207,{'z1_solu': 'z1=10*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 10*cos(5*t)'}
20.0,10.0,0.0,5.0,-5.0,0.0,0.04040404040404041,21.599753085220847,5.783655129543288,{'z1_solu': 'z1=10*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 10*cos(5*t)'}
20.0,10.0,0.0,5.0,-5.0,0.0,0.06060606060606061,22.07286981287931,3.5760897952486257,{'z1_solu': 'z1=10*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 10*cos(5*t)'}
20.0,10.0,0.0,5.0,-5.0,0.0,0.08080808080808081,22.32096757652885,1.3320684845561779,{'z1_solu': 'z1=10*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 10*cos(5*t)'}
20.0,10.0,0.0,5.0,-5.0,0.0,0.10101010101010102,22.341517176195808,-0.9255324228504609,{'z1_solu': 'z1=10*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 10*cos(5*t)'}
20.0,10.0,0.0,5.0,-5.0,0.0,0.12121212121212122,22.134309121693057,-3.1736981118776093,{'z1_solu': 'z1=10*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 10*cos(5*t)'}
20.0,10.0,0.0,5.0,-5.0,0.0,0.14141414141414144,21.70145576824008,-5.389509953522626,{'z1_solu': 'z1=10*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 10*cos(5*t)'}
20.0,10.0,0.0,5.0,-5.0,0.0,0.16161616161616163,21.047369782335956,-7.550379145818537,{'z1_solu': 'z1=10*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 10*cos(5*t)'}
20.0,10.0,0.0,5.0,-5.0,0.0,0.18181818181818182,20.17871915741192,-9.634276992400476,{'z1_solu': 'z1=10*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 10*cos(5*t)'}
20.0,10.0,0.0,5.0,-5.0,0.0,0.20202020202020204,19.104359237850616,-11.619959471149278,{'z1_solu': 'z1=10*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 10*cos(5*t)'}
20.0,10.0,0.0,5.0,-5.0,0.0,0.22222222222222224,17.835242444344132,-13.487183803576839,{'z1_solu': 'z1=10*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 10*cos(5*t)'}
20.0,10.0,0.0,5.0,-5.0,0.0,0.24242424242424243,16.384306620883855,-15.216914817165193,{'z1_solu': 'z1=10*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 10*cos(5*t)'}
20.0,10.0,0.0,5.0,-5.0,0.0,0.26262626262626265,14.766343141613971,-16.791518996925507,{'z1_solu': 'z1=10*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 10*cos(5*t)'}
20.0,10.0,0.0,5.0,-5.0,0.0,0.2828282828282829,12.997846122116005,-18.194944247944093,{'z1_solu': 'z1=10*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 10*cos(5*t)'}
20.0,10.0,0.0,5.0,-5.0,0.0,0.30303030303030304,11.09684427232003,-19.412883536349725,{'z1_solu': 'z1=10*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 10*cos(5*t)'}
20.0,10.0,0.0,5.0,-5.0,0.0,0.32323232323232326,9.08271710519586,-20.43292074048599,{'z1_solu': 'z1=10*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 10*cos(5*t)'}
20.0,10.0,0.0,5.0,-5.0,0.0,0.3434343434343435,6.97599737486069,-21.244657225428156,{'z1_solu': 'z1=10*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 10*cos(5*t)'}
20.0,10.0,0.0,5.0,-5.0,0.0,0.36363636363636365,4.798161758121654,-21.839817850497266,{'z1_solu': 'z1=10*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 10*cos(5*t)'}
20.0,10.0,0.0,5.0,-5.0,0.0,0.38383838383838387,2.571411913322894,-22.212335329091832,{'z1_solu': 'z1=10*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 10*cos(5*t)'}
20.0,10.0,0.0,5.0,-5.0,0.0,0.4040404040404041,0.3184481484638404,-22.358412080841966,{'z1_solu': 'z1=10*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 10*cos(5*t)'}
20.0,10.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-1.9377619941007502,-22.276558945542256,{'z1_solu': 'z1=10*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 10*cos(5*t)'}
20.0,10.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-4.174217877246214,-21.967610364199338,{'z1_solu': 'z1=10*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 10*cos(5*t)'}
20.0,10.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-6.3681202460436115,-21.43471587243296,{'z1_solu': 'z1=10*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 10*cos(5*t)'}
20.0,10.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-8.49710365176114,-20.683307992949956,{'z1_solu': 'z1=10*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 10*cos(5*t)'}
20.0,10.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-10.539464453485417,-19.721046854407028,{'z1_solu': 'z1=10*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 10*cos(5*t)'}
20.0,10.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-12.474382073030073,-18.557742101238123,{'z1_solu': 'z1=10*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 10*cos(5*t)'}
20.0,10.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-14.282131247577757,-17.205252890526282,{'z1_solu': 'z1=10*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 10*cos(5*t)'}
20.0,10.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-15.9442831162738,-15.677366995388812,{'z1_solu': 'z1=10*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 10*cos(5*t)'}
