# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,17.0,0.0,8.0,-8.0,0.0,0.0,25.0,17.0,{'z1_solu': 'z1=17*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 17*cos(8*t)'}
25.0,17.0,0.0,8.0,-8.0,0.0,0.020202020202020204,27.409742539031477,12.7556267562205,{'z1_solu': 'z1=17*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 17*cos(8*t)'}
25.0,17.0,0.0,8.0,-8.0,0.0,0.04040404040404041,29.105105517950854,8.178803872752228,{'z1_solu': 'z1=17*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 17*cos(8*t)'}
25.0,17.0,0.0,8.0,-8.0,0.0,0.06060606060606061,30.041902726056357,3.3888169909523533,{'z1_solu': 'z1=17*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 17*cos(8*t)'}
25.0,17.0,0.0,8.0,-8.0,0.0,0.08080808080808081,30.195718436841723,-1.4894925588860648,{'z1_solu': 'z1=17*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 17*cos(8*t)'}
25.0,17.0,0.0,8.0,-8.0,0.0,0.10101010101010102,29.56254375457752,-6.328981494576368,{'z1_solu': 'z1=17*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 17*cos(8*t)'}
25.0,17.0,0.0,8.0,-8.0,0.0,0.12121212121212122,28.158881098078723,-11.00351831480572,{'z1_solu': 'z1=17*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 17*cos(8*t)'}
25.0,17.0,0.0,8.0,-8.0,0.0,0.14141414141414144,26.021314098500124,-15.39127066187839,{'z1_solu': 'z1=17*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 17*cos(8*t)'}
25.0,17.0,0.0,8.0,-8.0,0.0,0.16161616161616163,23.205554120904523,-19.377880635966655,{'z1_solu': 'z1=17*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 17*cos(8*t)'}
25.0,17.0,0.0,8.0,-8.0,0.0,0.18181818181818182,19.78498826009265,-22.85944530271887,{'z1_solu': 'z1=17*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 17*cos(8*t)'}
25.0,17.0,0.0,8.0,-8.0,0.0,0.20202020202020204,15.848766654249932,-25.745224713315977,{'z1_solu': 'z1=17*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 17*cos(8*t)'}
25.0,17.0,0.0,8.0,-8.0,0.0,0.22222222222222224,11.49947896671528,-27.960006857904617,{'z1_solu': 'z1=17*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 17*cos(8*t)'}
25.0,17.0,0.0,8.0,-8.0,0.0,0.24242424242424243,6.850480593680308,-29.446067914674266,{'z1_solu': 'z1=17*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 17*cos(8*t)'}
25.0,17.0,0.0,8.0,-8.0,0.0,0.26262626262626265,2.0229382848129926,-30.164676704646407,{'z1_solu': 'z1=17*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 17*cos(8*t)'}
25.0,17.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-2.8573278232647965,-30.09710414160135,{'z1_solu': 'z1=17*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 17*cos(8*t)'}
25.0,17.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-7.663123454628936,-29.245111367869946,{'z1_solu': 'z1=17*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 17*cos(8*t)'}
25.0,17.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-12.269195255869278,-27.63090385371703,{'z1_solu': 'z1=17*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 17*cos(8*t)'}
25.0,17.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-16.555495271682005,-25.296552656623284,{'z1_solu': 'z1=17*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 17*cos(8*t)'}
25.0,17.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-20.410309752277442,-22.302897924173188,{'z1_solu': 'z1=17*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 17*cos(8*t)'}
25.0,17.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-23.733170746559722,-18.72796321853078,{'z1_solu': 'z1=17*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 17*cos(8*t)'}
25.0,17.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-26.43747459628476,-14.664921989932232,{'z1_solu': 'z1=17*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 17*cos(8*t)'}
25.0,17.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-28.452739085436647,-10.21966919895482,{'z1_solu': 'z1=17*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 17*cos(8*t)'}
