# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,11.0,0.0,13.0,-13.0,0.0,0.0,1.0,11.0,{'z1_solu': 'z1=11*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 11*cos(13*t)'}
1.0,11.0,0.0,13.0,-13.0,0.0,0.020202020202020204,3.8215057042498666,10.363208680345378,{'z1_solu': 'z1=11*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 11*cos(13*t)'}
1.0,11.0,0.0,13.0,-13.0,0.0,0.04040404040404041,6.380943898304944,9.015739291188764,{'z1_solu': 'z1=11*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 11*cos(13*t)'}
1.0,11.0,0.0,13.0,-13.0,0.0,0.06060606060606061,8.502795913105675,7.04999728085575,{'z1_solu': 'z1=11*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 11*cos(13*t)'}
1.0,11.0,0.0,13.0,-13.0,0.0,0.08080808080808081,10.04155144000533,4.600787397579556,{'z1_solu': 'z1=11*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 11*cos(13*t)'}
1.0,11.0,0.0,13.0,-13.0,0.0,0.10101010101010102,10.891687195528345,1.8360691802772333,{'z1_solu': 'z1=11*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 11*cos(13*t)'}
1.0,11.0,0.0,13.0,-13.0,0.0,0.12121212121212122,10.994903394715681,-1.0545612077397666,{'z1_solu': 'z1=11*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 11*cos(13*t)'}
1.0,11.0,0.0,13.0,-13.0,0.0,0.14141414141414144,10.344121777209732,-3.8728729204887973,{'z1_solu': 'z1=11*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 11*cos(13*t)'}
1.0,11.0,0.0,13.0,-13.0,0.0,0.16161616161616163,8.983971013325085,-6.425594511929198,{'z1_solu': 'z1=11*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 11*cos(13*t)'}
1.0,11.0,0.0,13.0,-13.0,0.0,0.18181818181818182,7.00772620239874,-8.537667917658435,{'z1_solu': 'z1=11*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 11*cos(13*t)'}
1.0,11.0,0.0,13.0,-13.0,0.0,0.20202020202020204,4.550912343532188,-10.064253416994545,{'z1_solu': 'z1=11*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 11*cos(13*t)'}
1.0,11.0,0.0,13.0,-13.0,0.0,0.22222222222222224,1.782010433702411,-10.900662310803678,{'z1_solu': 'z1=11*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 11*cos(13*t)'}
1.0,11.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-1.1090964585724148,-10.989536161530301,{'z1_solu': 'z1=11*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 11*cos(13*t)'}
1.0,11.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-3.924144810063001,-10.324780264473217,{'z1_solu': 'z1=11*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 11*cos(13*t)'}
1.0,11.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-6.470086966350647,-8.951981604530893,{'z1_solu': 'z1=11*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 11*cos(13*t)'}
1.0,11.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-8.572329776558652,-6.96528263618397,{'z1_solu': 'z1=11*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 11*cos(13*t)'}
1.0,11.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-10.086707673046131,-4.500925273597896,{'z1_solu': 'z1=11*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 11*cos(13*t)'}
1.0,11.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-10.909369117822404,-1.7279078248282975,{'z1_solu': 'z1=11*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 11*cos(13*t)'}
1.0,11.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-10.983898432552614,1.1636044101705143,{'z1_solu': 'z1=11*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 11*cos(13*t)'}
1.0,11.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-10.305184618206681,3.9753201109692333,{'z1_solu': 'z1=11*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 11*cos(13*t)'}
1.0,11.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-8.919771852191598,6.514420166434647,{'z1_solu': 'z1=11*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 11*cos(13*t)'}
1.0,11.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-6.922667626914855,8.606780636641382,{'z1_solu': 'z1=11*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 11*cos(13*t)'}
