# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,16.0,0.0,9.0,-9.0,0.0,0.0,20.0,16.0,{'z1_solu': 'z1=16*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 16*cos(9*t)'}
20.0,16.0,0.0,9.0,-9.0,0.0,0.020202020202020204,22.56342050109898,12.11990327067779,{'z1_solu': 'z1=16*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 16*cos(9*t)'}
20.0,16.0,0.0,9.0,-9.0,0.0,0.04040404040404041,24.38299535686415,7.840251107403464,{'z1_solu': 'z1=16*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 16*cos(9*t)'}
20.0,16.0,0.0,9.0,-9.0,0.0,0.06060606060606061,25.398738855787187,3.3021303026267788,{'z1_solu': 'z1=16*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 16*cos(9*t)'}
20.0,16.0,0.0,9.0,-9.0,0.0,0.08080808080808081,25.577165100709326,-1.3448514457206855,{'z1_solu': 'z1=16*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 16*cos(9*t)'}
20.0,16.0,0.0,9.0,-9.0,0.0,0.10101010101010102,24.912391934477466,-5.947497633709673,{'z1_solu': 'z1=16*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 16*cos(9*t)'}
20.0,16.0,0.0,9.0,-9.0,0.0,0.12121212121212122,23.426334856331295,-10.35407336264513,{'z1_solu': 'z1=16*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 16*cos(9*t)'}
20.0,16.0,0.0,9.0,-9.0,0.0,0.14141414141414144,21.167984536202376,-14.41930756572927,{'z1_solu': 'z1=16*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 16*cos(9*t)'}
20.0,16.0,0.0,9.0,-9.0,0.0,0.16161616161616163,18.21179174502698,-18.009182142334147,{'z1_solu': 'z1=16*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 16*cos(9*t)'}
20.0,16.0,0.0,9.0,-9.0,0.0,0.18181818181818182,14.655212944886115,-21.005350117054526,{'z1_solu': 'z1=16*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 16*cos(9*t)'}
20.0,16.0,0.0,9.0,-9.0,0.0,0.20202020202020204,10.615497453215596,-23.30903717060774,{'z1_solu': 'z1=16*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 16*cos(9*t)'}
20.0,16.0,0.0,9.0,-9.0,0.0,0.22222222222222224,6.225822098268058,-24.84429792126791,{'z1_solu': 'z1=16*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 16*cos(9*t)'}
20.0,16.0,0.0,9.0,-9.0,0.0,0.24242424242424243,1.630900794188209,-25.56051960738506,{'z1_solu': 'z1=16*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 16*cos(9*t)'}
