# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,30.0,0.0,10.0,-10.0,0.0,0.0,28.0,30.0,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.020202020202020204,33.45003602367216,23.771728797355802,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.04040404040404041,37.53954040151367,16.57657704241509,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.06060606060606061,40.10217848091373,8.707197085454068,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.08080808080808081,41.0337186789417,0.48366452988712894,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.10101010101010102,40.2962719506386,-7.75954037815236,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.12121212121212122,37.91983287090595,-15.687137248158464,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.14141414141414144,34.00105964872375,-22.9766825883096,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.16161616161616163,28.699342694847914,-29.33168472631056,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.18181818181818182,22.230321648287497,-34.493663177657446,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.20202020202020204,14.85711454709666,-38.25266196403132,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.22222222222222224,6.879615884224087,-40.45578926786044,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-1.3777011655411862,-41.01343608500106,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-9.578982220819327,-39.90292094086881,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-17.390652082942093,-37.16941242648399,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-24.49498242280753,-32.924092031616446,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-30.603014919325084,-27.339631999124755,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-35.46631421955836,-20.643172132197922,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-38.88707268597804,-13.10708121266747,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-40.72615593490177,-5.037878796285835,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-40.908761925527315,3.2362320251377596,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-39.42746342432979,11.378713807945802,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-36.34251009700087,19.058382928501306,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-31.779377940779266,25.96287999620058,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-25.923665730454175,31.811374618140533,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-19.01354605768991,36.365987767584485,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-11.330078006686598,39.441467167974324,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-3.1857754840277366,40.91272216029347,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.5656565656565657,5.088103830699872,40.719911583990665,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.5858585858585859,13.155031910037385,38.87087772929623,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.6060606060606061,20.686898167532643,35.44082736345379,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.6262626262626263,27.37735487942723,30.569272804662905,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.6464646464646465,32.95427743350394,24.454357461108096,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.6666666666666667,37.190832602563916,17.34479663553506,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.686868686868687,39.91470465658121,9.529761391445986,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.7070707070707072,41.01510405481926,1.3271169399676168,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.7272727272727273,40.44727364953399,-6.929506066070903,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.7474747474747475,38.23430911797098,-14.904281474510624,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.7676767676767677,34.46621957922838,-22.27284687498242,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
28.0,30.0,0.0,10.0,-10.0,0.0,0.787878787878788,29.296266604030794,-28.735496568974597,{'z1_solu': 'z1=30*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 30*cos(10*t)'}
