# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,23.0,0.0,6.0,-6.0,0.0,0.0,7.0,23.0,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.020202020202020204,9.72969664547908,21.984835755287165,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.04040404040404041,12.316615846999063,20.647057274039117,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.06060606060606061,14.722796121814913,19.006295650533055,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.08080808080808081,16.912928222181208,17.086628074355286,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.10101010101010102,18.854873277317402,14.916224512131155,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.12121212121212122,20.520134411998683,12.526934330214539,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.14141414141414144,21.884274921053507,9.953818924400252,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.16161616161616163,22.927276863308492,7.234637215037047,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.18181818181818182,23.63383481283049,4.409291557590797,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.20202020202020204,23.9935804568429,1.5192421995871568,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.22222222222222224,24.001234744477124,-1.3931011235744375,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.24242424242424243,23.656685353667665,-4.285001525970056,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.26262626262626265,22.9649883394109,-7.114022109237597,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.2828282828282829,21.936293939200155,-9.838648698526153,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.30303030303030304,20.585697624397895,-12.41889903803309,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.32323232323232326,18.933018583276283,-14.816909506550784,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.3434343434343435,17.00250888635448,-16.997490743325525,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.36363636363636365,14.822497601856115,-18.928644030753226,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.38383838383838387,12.424975083678493,-20.582030856306886,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.4040404040404041,9.845123532197713,-21.93338876315666,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.42424242424242425,7.120800716647084,-22.962887387125306,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.4444444444444445,4.291984435132375,-23.655419455350636,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.4646464646464647,1.4001858644992193,-24.000822476424773,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-1.5121595912101293,-23.994027868840853,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-4.402315014777873,-23.635135339376863,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-7.227869114356274,-22.92941141995875,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-9.947358583656785,-21.88721218447314,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-12.520876551021612,-20.52383127961437,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-14.910658188753482,-18.85927549982127,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-17.081634889239226,-16.917971199606797,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-19.0019488756658,-14.728405851502847,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-20.643420695726405,-12.32271000954152,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
7.0,23.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-21.981962738127635,-9.736185812707575,{'z1_solu': 'z1=23*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 23*cos(6*t)'}
