# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,10.0,0.0,8.0,-8.0,0.0,0.0,5.0,10.0,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.020202020202020204,6.543977717984577,9.065117518627178,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.04040404040404041,7.917399878327553,7.893971064468051,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.06060606060606061,9.084471007307972,6.517084203643593,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.08080808080808081,10.014773753921784,4.970342710292665,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.10101010101010102,10.684061656679944,3.2940592763733716,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.12121212121212122,11.074891078639132,1.531922842795736,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.14141414141414144,11.17707584055522,-0.2701400645531784,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.16161616161616163,10.987952703064915,-2.0651623169156625,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.18181818181818182,10.512450778638891,-3.806360285981159,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.20202020202020204,9.762963064224142,-5.4483531646356385,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.22222222222222224,8.75902344281758,-6.948345726010766,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.24242424242424243,7.526797572272369,-8.267243694607942,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.26262626262626265,6.0984009302915645,-9.370672659602349,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.2828282828282829,4.5110617893885205,-10.229873974410381,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.30303030303030304,2.806150937180531,-10.822454292708324,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.32323232323232326,1.0281034303959222,-11.132969205760343,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-0.776739515102133,-11.153325769728008,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-2.5613383144784123,-10.882993431900292,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-4.279181005664705,-10.329017858478046,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-5.885495489677446,-9.505837303519687,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-7.338416424919329,-8.43490630502048,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-8.600076362722508,-7.144136515726839,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-9.637592685889995,-5.667169242300754,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-10.42392462767624,-4.042498652631166,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-10.938578034738674,-2.31246850312229,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-11.16813950583779,-0.5221685342350995,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-11.106625985039779,1.2817407024976428,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-10.755640697981146,3.052243957473199,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-10.124331367031697,4.743196640509242,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-9.229151794393175,6.310527486355577,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-8.093433026988496,7.713387183180412,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-6.746775279862151,8.91521302735055,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-5.224276466379939,9.884681856429609,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.686868686868687,-3.5656174420295645,10.596526424120999,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.7070707070707072,-1.8140278030943247,11.032193939992208,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.7272727272727273,-0.015159194567892165,11.180329610473029,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.7474747474747475,1.7841045077370388,11.037072578608532,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.7676767676767677,3.5368691306866515,10.606156549495006,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.787878787878788,5.197452405702917,9.898812478800322,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.8080808080808082,6.722574584796723,8.93347586059565,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.8282828282828284,8.072486439755993,7.735306243449941,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.8484848484848485,9.212005245468921,6.335531497629309,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.8686868686868687,10.111431746570192,4.7706339237519035,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.888888888888889,10.74732420852709,3.0813994153318687,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.9090909090909092,11.103109379087988,1.31185445686949,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.9292929292929294,11.16951443661738,-0.49188133751537055,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.9494949494949496,10.944808667456812,-2.282797238644351,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.9696969696969697,10.43484857347962,-4.014216641955232,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,0.98989898989899,9.652925234202197,-5.641013598893595,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,1.0101010101010102,8.61941790164995,-7.120788933588497,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,1.0303030303030305,7.3612628563278735,-8.414975291707492,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,1.0505050505050506,5.9112513674918095,-9.489842320625048,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
5.0,10.0,0.0,8.0,-8.0,0.0,1.0707070707070707,4.3071750549673276,-10.317375782914336,{'z1_solu': 'z1=10*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 10*cos(8*t)'}
