# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,2.0,0.0,14.0,-14.0,0.0,0.0,3.0,2.0,{'z1_solu': 'z1=2*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 2*cos(14*t)'}
3.0,2.0,0.0,14.0,-14.0,0.0,0.020202020202020204,3.4389553032204203,1.0833219385077313,{'z1_solu': 'z1=2*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 2*cos(14*t)'}
3.0,2.0,0.0,14.0,-14.0,0.0,0.04040404040404041,3.604651105183989,0.08056308022813274,{'z1_solu': 'z1=2*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 2*cos(14*t)'}
3.0,2.0,0.0,14.0,-14.0,0.0,0.06060606060606061,3.4839212120287177,-0.9285973230503903,{'z1_solu': 'z1=2*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 2*cos(14*t)'}
3.0,2.0,0.0,14.0,-14.0,0.0,0.08080808080808081,3.086358825026953,-1.8639713525637251,{'z1_solu': 'z1=2*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 2*cos(14*t)'}
3.0,2.0,0.0,14.0,-14.0,0.0,0.10101010101010102,2.443554264497443,-2.6512341572287355,{'z1_solu': 'z1=2*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 2*cos(14*t)'}
3.0,2.0,0.0,14.0,-14.0,0.0,0.12121212121212122,1.6065848019160422,-3.2278298087495862,{'z1_solu': 'z1=2*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 2*cos(14*t)'}
3.0,2.0,0.0,14.0,-14.0,0.0,0.14141414141414144,0.6419560582479402,-3.54794199773316,{'z1_solu': 'z1=2*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 2*cos(14*t)'}
3.0,2.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-0.3736825348768753,-3.58613459913707,{'z1_solu': 'z1=2*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 2*cos(14*t)'}
3.0,2.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-1.3596283015165,-3.33937282760032,{'z1_solu': 'z1=2*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 2*cos(14*t)'}
3.0,2.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-2.2375379586960316,-2.8272643815876854,{'z1_solu': 'z1=2*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 2*cos(14*t)'}
3.0,2.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-2.937652776243892,-2.090501415026203,{'z1_solu': 'z1=2*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 2*cos(14*t)'}
3.0,2.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-3.404341607780689,-1.1876271374186422,{'z1_solu': 'z1=2*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 2*cos(14*t)'}
3.0,2.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-3.6005213434362604,-0.1903839684951003,{'z1_solu': 'z1=2*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 2*cos(14*t)'}
3.0,2.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-3.510603534977001,0.8219871168132653,{'z1_solu': 'z1=2*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 2*cos(14*t)'}
3.0,2.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-3.1417330544140927,1.7690430788428788,{'z1_solu': 'z1=2*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 2*cos(14*t)'}
3.0,2.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-2.5232203622390093,2.575530819769479,{'z1_solu': 'z1=2*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 2*cos(14*t)'}
3.0,2.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-1.7042124972709318,3.177366797230935,{'z1_solu': 'z1=2*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 2*cos(14*t)'}
3.0,2.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-0.7497878513392182,3.5267291047065292,{'z1_solu': 'z1=2*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 2*cos(14*t)'}
3.0,2.0,0.0,14.0,-14.0,0.0,0.38383838383838387,0.26421496186717297,3.5958574017785425,{'z1_solu': 'z1=2*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 2*cos(14*t)'}
