# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,15.0,0.0,14.0,-14.0,0.0,0.0,2.0,15.0,{'z1_solu': 'z1=15*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 15*cos(14*t)'}
2.0,15.0,0.0,14.0,-14.0,0.0,0.020202020202020204,6.106630110547551,13.84590440140889,{'z1_solu': 'z1=15*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 15*cos(14*t)'}
2.0,15.0,0.0,14.0,-14.0,0.0,0.04040404040404041,9.728027192097704,11.591612784673563,{'z1_solu': 'z1=15*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 15*cos(14*t)'}
2.0,15.0,0.0,14.0,-14.0,0.0,0.06060606060606061,12.576434913699988,8.416251235643339,{'z1_solu': 'z1=15*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 15*cos(14*t)'}
2.0,15.0,0.0,14.0,-14.0,0.0,0.08080808080808081,14.425518704314081,4.572134087216229,{'z1_solu': 'z1=15*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 15*cos(14*t)'}
2.0,15.0,0.0,14.0,-14.0,0.0,0.10101010101010102,15.128350305252775,0.3647150141662068,{'z1_solu': 'z1=15*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 15*cos(14*t)'}
2.0,15.0,0.0,14.0,-14.0,0.0,0.12121212121212122,14.629082694439273,-3.871684325879028,{'z1_solu': 'z1=15*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 15*cos(14*t)'}
2.0,15.0,0.0,14.0,-14.0,0.0,0.14141414141414144,12.967387692614263,-7.800439502325247,{'z1_solu': 'z1=15*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 15*cos(14*t)'}
2.0,15.0,0.0,14.0,-14.0,0.0,0.16161616161616163,10.275303639157874,-11.10937149991434,{'z1_solu': 'z1=15*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 15*cos(14*t)'}
2.0,15.0,0.0,14.0,-14.0,0.0,0.18181818181818182,6.766743621309162,-13.535552473522156,{'z1_solu': 'z1=15*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 15*cos(14*t)'}
2.0,15.0,0.0,14.0,-14.0,0.0,0.20202020202020204,2.7204979332336903,-14.886198003361075,{'z1_solu': 'z1=15*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 15*cos(14*t)'}
2.0,15.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-1.5419186099004474,-15.0539857513033,{'z1_solu': 'z1=15*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 15*cos(14*t)'}
2.0,15.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-5.681814249687728,-14.025583297390721,{'z1_solu': 'z1=15*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 15*cos(14*t)'}
2.0,15.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-9.370232742723559,-11.88270753436233,{'z1_solu': 'z1=15*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 15*cos(14*t)'}
2.0,15.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-12.314092234501224,-8.795631440675345,{'z1_solu': 'z1=15*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 15*cos(14*t)'}
2.0,15.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-14.279473553189645,-5.009654184048781,{'z1_solu': 'z1=15*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 15*cos(14*t)'}
2.0,15.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-15.110207434704074,-0.8256096415460099,{'z1_solu': 'z1=15*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 15*cos(14*t)'}
2.0,15.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-14.74028373755553,3.424037870169651,{'z1_solu': 'z1=15*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 15*cos(14*t)'}
2.0,15.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-13.199096610859964,7.401611220348238,{'z1_solu': 'z1=15*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 15*cos(14*t)'}
2.0,15.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-10.609108834284768,10.79105230004474,{'z1_solu': 'z1=15*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 15*cos(14*t)'}
