# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,16.0,0.0,8.0,-8.0,0.0,0.0,4.0,16.0,{'z1_solu': 'z1=16*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 16*cos(8*t)'}
4.0,16.0,0.0,8.0,-8.0,0.0,0.020202020202020204,6.522490307937094,15.147842096578202,{'z1_solu': 'z1=16*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 16*cos(8*t)'}
4.0,16.0,0.0,8.0,-8.0,0.0,0.04040404040404041,8.874985084161901,13.900886293898811,{'z1_solu': 'z1=16*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 16*cos(8*t)'}
4.0,16.0,0.0,8.0,-8.0,0.0,0.06060606060606061,10.996171305357532,12.291631975585323,{'z1_solu': 'z1=16*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 16*cos(8*t)'}
4.0,16.0,0.0,8.0,-8.0,0.0,0.08080808080808081,12.830764538353716,10.362021104076408,{'z1_solu': 'z1=16*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 16*cos(8*t)'}
4.0,16.0,0.0,8.0,-8.0,0.0,0.10101010101010102,14.33094981717964,8.162345088115236,{'z1_solu': 'z1=16*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 16*cos(8*t)'}
4.0,16.0,0.0,8.0,-8.0,0.0,0.12121212121212122,15.457627843545716,5.749934038790381,{'z1_solu': 'z1=16*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 16*cos(8*t)'}
4.0,16.0,0.0,8.0,-8.0,0.0,0.14141414141414144,16.181434031056533,3.187662576021094,{'z1_solu': 'z1=16*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 16*cos(8*t)'}
4.0,16.0,0.0,8.0,-8.0,0.0,0.16161616161616163,16.48350383382649,0.5423111286222189,{'z1_solu': 'z1=16*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 16*cos(8*t)'}
4.0,16.0,0.0,8.0,-8.0,0.0,0.18181818181818182,16.355964412753973,-2.1171745626484237,{'z1_solu': 'z1=16*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 16*cos(8*t)'}
4.0,16.0,0.0,8.0,-8.0,0.0,0.20202020202020204,15.802139825166169,-4.721480376523595,{'z1_solu': 'z1=16*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 16*cos(8*t)'}
4.0,16.0,0.0,8.0,-8.0,0.0,0.22222222222222224,14.836464389980762,-7.202730343753878,{'z1_solu': 'z1=16*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 16*cos(8*t)'}
4.0,16.0,0.0,8.0,-8.0,0.0,0.24242424242424243,13.484106486346754,-9.496255697108278,{'z1_solu': 'z1=16*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 16*cos(8*t)'}
4.0,16.0,0.0,8.0,-8.0,0.0,0.26262626262626265,11.780312590692605,-11.542280332134082,{'z1_solu': 'z1=16*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 16*cos(8*t)'}
4.0,16.0,0.0,8.0,-8.0,0.0,0.2828282828282829,9.76948864853079,-13.287478750546622,{'z1_solu': 'z1=16*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 16*cos(8*t)'}
4.0,16.0,0.0,8.0,-8.0,0.0,0.30303030303030304,7.504042723206629,-14.686365881602217,{'z1_solu': 'z1=16*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 16*cos(8*t)'}
4.0,16.0,0.0,8.0,-8.0,0.0,0.32323232323232326,5.043019085613437,-15.702482558568201,{'z1_solu': 'z1=16*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 16*cos(8*t)'}
4.0,16.0,0.0,8.0,-8.0,0.0,0.3434343434343435,2.4505593445658906,-16.309345753241015,{'z1_solu': 'z1=16*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 16*cos(8*t)'}
4.0,16.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-0.2057692746408204,-16.491138802569516,{'z1_solu': 'z1=16*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 16*cos(8*t)'}
