# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,30.0,0.0,14.0,-14.0,0.0,0.0,14.0,30.0,{'z1_solu': 'z1=30*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 30*cos(14*t)'}
14.0,30.0,0.0,14.0,-14.0,0.0,0.020202020202020204,21.815960057000275,24.901082040573435,{'z1_solu': 'z1=30*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 30*cos(14*t)'}
14.0,30.0,0.0,14.0,-14.0,0.0,0.04040404040404041,27.89842321189405,17.823523284975142,{'z1_solu': 'z1=30*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 30*cos(14*t)'}
14.0,30.0,0.0,14.0,-14.0,0.0,0.06060606060606061,31.76407674277334,9.329706784203132,{'z1_solu': 'z1=30*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 30*cos(14*t)'}
14.0,30.0,0.0,14.0,-14.0,0.0,0.08080808080808081,33.105755693207705,0.09455147616701076,{'z1_solu': 'z1=30*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 30*cos(14*t)'}
14.0,30.0,0.0,14.0,-14.0,0.0,0.10101010101010102,31.816850209763132,-9.148116895268426,{'z1_solu': 'z1=30*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 30*cos(14*t)'}
14.0,30.0,0.0,14.0,-14.0,0.0,0.12121212121212122,27.999776764454666,-17.66387559797409,{'z1_solu': 'z1=30*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 30*cos(14*t)'}
14.0,30.0,0.0,14.0,-14.0,0.0,0.14141414141414144,21.95784013851891,-24.77606216595462,{'z1_solu': 'z1=30*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 30*cos(14*t)'}
14.0,30.0,0.0,14.0,-14.0,0.0,0.16161616161616163,14.17113281454285,-29.91954202110365,{'z1_solu': 'z1=30*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 30*cos(14*t)'}
14.0,30.0,0.0,14.0,-14.0,0.0,0.18181818181818182,5.258386812041294,-32.68561408532736,{'z1_solu': 'z1=30*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 30*cos(14*t)'}
14.0,30.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-4.0721907791199,-32.85448618162292,{'z1_solu': 'z1=30*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 30*cos(14*t)'}
14.0,30.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-13.079191957327112,-30.412739727676463,{'z1_solu': 'z1=30*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 30*cos(14*t)'}
14.0,30.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-21.046920113359572,-25.55439597685417,{'z1_solu': 'z1=30*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 30*cos(14*t)'}
14.0,30.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-27.342259306446337,-18.665499083042185,{'z1_solu': 'z1=30*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 30*cos(14*t)'}
14.0,30.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-31.464981677698198,-10.293441019509308,{'z1_solu': 'z1=30*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 30*cos(14*t)'}
14.0,30.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-33.087495572192,-1.1034657947461604,{'z1_solu': 'z1=30*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 30*cos(14*t)'}
14.0,30.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-32.08087598262205,8.174190858282177,{'z1_solu': 'z1=30*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 30*cos(14*t)'}
14.0,30.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-28.525108934611772,16.802326037442892,{'z1_solu': 'z1=30*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 30*cos(14*t)'}
