# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,13.0,0.0,14.0,-14.0,0.0,0.0,30.0,13.0,{'z1_solu': 'z1=13*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 13*cos(14*t)'}
30.0,13.0,0.0,14.0,-14.0,0.0,0.020202020202020204,32.43604429863316,4.111329499943691,{'z1_solu': 'z1=13*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 13*cos(14*t)'}
30.0,13.0,0.0,14.0,-14.0,0.0,0.04040404040404041,32.2947194527795,-5.10402737710772,{'z1_solu': 'z1=13*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 13*cos(14*t)'}
30.0,13.0,0.0,14.0,-14.0,0.0,0.06060606060606061,29.5872551393287,-13.913818071265256,{'z1_solu': 'z1=13*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 13*cos(14*t)'}
30.0,13.0,0.0,14.0,-14.0,0.0,0.08080808080808081,24.52878656148372,-21.618016324842934,{'z1_solu': 'z1=13*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 13*cos(14*t)'}
30.0,13.0,0.0,14.0,-14.0,0.0,0.10101010101010102,17.52125979845384,-27.60444629176766,{'z1_solu': 'z1=13*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 13*cos(14*t)'}
30.0,13.0,0.0,14.0,-14.0,0.0,0.12121212121212122,9.121493156809201,-31.397426050399144,{'z1_solu': 'z1=13*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 13*cos(14*t)'}
30.0,13.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-0.0030676304334846805,-32.69556530463487,{'z1_solu': 'z1=13*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 13*cos(14*t)'}
30.0,13.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-9.127384663661234,-31.395713866729672,{'z1_solu': 'z1=13*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 13*cos(14*t)'}
30.0,13.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-17.526439411963135,-27.60115797459928,{'z1_solu': 'z1=13*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 13*cos(14*t)'}
30.0,13.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-24.53284270939085,-21.61341316396576,{'z1_solu': 'z1=13*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 13*cos(14*t)'}
30.0,13.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-29.589865519987832,-13.908265833993676,{'z1_solu': 'z1=13*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 13*cos(14*t)'}
30.0,13.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-32.2956766452578,-5.09796724439754,{'z1_solu': 'z1=13*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 13*cos(14*t)'}
30.0,13.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-32.43527224438487,4.11741598974845,{'z1_solu': 'z1=13*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 13*cos(14*t)'}
30.0,13.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-29.99756004648104,13.005629214219677,{'z1_solu': 'z1=13*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 13*cos(14*t)'}
30.0,13.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-25.176240742794946,20.860414714497686,{'z1_solu': 'z1=13*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 13*cos(14*t)'}
30.0,13.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-18.354416523428156,27.05763097694452,{'z1_solu': 'z1=13*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 13*cos(14*t)'}
30.0,13.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-10.074149764736806,31.10484699395985,{'z1_solu': 'z1=13*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 13*cos(14*t)'}
30.0,13.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-0.9933907351163231,32.68047084800622,{'z1_solu': 'z1=13*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 13*cos(14*t)'}
