# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,27.0,0.0,13.0,-13.0,0.0,0.0,16.0,27.0,{'z1_solu': 'z1=27*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 27*cos(13*t)'}
16.0,27.0,0.0,13.0,-13.0,0.0,0.020202020202020204,22.461060481980898,21.920327598482565,{'z1_solu': 'z1=27*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 27*cos(13*t)'}
16.0,27.0,0.0,13.0,-13.0,0.0,0.04040404040404041,27.381808152103062,15.33742424012005,{'z1_solu': 'z1=27*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 27*cos(13*t)'}
16.0,27.0,0.0,13.0,-13.0,0.0,0.06060606060606061,30.424792751226093,7.70272588405823,{'z1_solu': 'z1=27*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 27*cos(13*t)'}
16.0,27.0,0.0,13.0,-13.0,0.0,0.08080808080808081,31.38133543410674,-0.4602025337573217,{'z1_solu': 'z1=27*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 27*cos(13*t)'}
16.0,27.0,0.0,13.0,-13.0,0.0,0.10101010101010102,30.185839344767867,-8.591571628745488,{'z1_solu': 'z1=27*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 27*cos(13*t)'}
16.0,27.0,0.0,13.0,-13.0,0.0,0.12121212121212122,26.920288054039208,-16.13375626094413,{'z1_solu': 'z1=27*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 27*cos(13*t)'}
16.0,27.0,0.0,13.0,-13.0,0.0,0.14141414141414144,21.808623369785373,-22.569535810797078,{'z1_solu': 'z1=27*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 27*cos(13*t)'}
16.0,27.0,0.0,13.0,-13.0,0.0,0.16161616161616163,15.201388072895911,-27.45756363294489,{'z1_solu': 'z1=27*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 27*cos(13*t)'}
16.0,27.0,0.0,13.0,-13.0,0.0,0.18181818181818182,7.551686734587696,-30.462633298233627,{'z1_solu': 'z1=27*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 27*cos(13*t)'}
