# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,23.0,0.0,8.0,-8.0,0.0,0.0,18.0,23.0,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.020202020202020204,21.46644406772665,19.803832434333597,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.04040404040404041,24.373408642041923,16.091517988307885,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.06060606060606061,26.645129564603078,11.95981063752745,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.08080808080808081,28.22239901939195,7.516394986309894,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.10101010101010102,29.06410866481481,2.8770796860422596,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.12121212121212122,29.148321039569957,-1.8372208833352648,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.14141414141414144,28.472841318253714,-6.503638002344852,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.16161616161616163,27.055274515050037,-11.00055093689785,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.18181818181818182,24.932566644605355,-15.21075673700399,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.20202020202020204,22.16004179880327,-19.024524894863788,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.22222222222222224,18.809960236087413,-22.342457248852703,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.24242424242424243,14.969635063821137,-25.078078595777963,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.26262626262626265,10.739156598553183,-27.160090492333627,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.2828282828282829,6.228783714141214,-28.534229504972608,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.30303030303030304,1.5560701669738304,-29.164681476667187,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-3.1571992051818203,-29.03501495055236,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-7.7881825589200275,-28.148609422650594,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-12.216182669652888,-26.52856726213598,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-16.32579266091023,-24.217111594758155,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-20.0099038514045,-21.274485842378127,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-23.17249732640413,-17.777383599894378,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-25.731146476747572,-13.816949771645003,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-27.619165281874775,-9.496405063627133,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-28.78734634621938,-4.9283557443441435,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-29.205243390554596,-0.23185878992895148,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-28.861964772746994,4.470681095393797,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-27.76645735640306,9.05670171061465,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-25.94727332894567,13.406677694081587,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-23.451826046536336,17.407235710560144,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-20.345154300741626,20.954109298154727,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-16.708227213836736,23.954856362975875,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-12.63583394222482,26.33126849554573,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-8.23411318858925,28.02140931497737,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.686868686868687,-3.617786911052768,28.981228715605127,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.7070707070707072,1.0928296728744762,29.1857109439891,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.7272727272727273,5.774963859352173,28.62952658398626,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.7474747474747475,10.306585280683255,27.327171457214583,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
18.0,23.0,0.0,8.0,-8.0,0.0,0.7676767676767677,14.569586380295233,25.312588818750157,{'z1_solu': 'z1=23*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 23*cos(8*t)'}
