# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,18.0,0.0,14.0,-14.0,0.0,0.0,9.0,18.0,{'z1_solu': 'z1=18*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 18*cos(14*t)'}
9.0,18.0,0.0,14.0,-14.0,0.0,0.020202020202020204,13.665738024354473,14.7732056186094,{'z1_solu': 'z1=18*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 18*cos(14*t)'}
9.0,18.0,0.0,14.0,-14.0,0.0,0.04040404040404041,17.245596056798348,10.372531833922768,{'z1_solu': 'z1=18*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 18*cos(14*t)'}
9.0,18.0,0.0,14.0,-14.0,0.0,0.06060606060606061,19.455118460586405,5.147656329296867,{'z1_solu': 'z1=18*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 18*cos(14*t)'}
9.0,18.0,0.0,14.0,-14.0,0.0,0.08080808080808081,20.118736512999398,-0.48625211619572095,{'z1_solu': 'z1=18*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 18*cos(14*t)'}
9.0,18.0,0.0,14.0,-14.0,0.0,0.10101010101010102,19.183719101813338,-6.081522952577107,{'z1_solu': 'z1=18*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 18*cos(14*t)'}
9.0,18.0,0.0,14.0,-14.0,0.0,0.12121212121212122,16.724362741207365,-11.193555775557416,{'z1_solu': 'z1=18*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 18*cos(14*t)'}
9.0,18.0,0.0,14.0,-14.0,0.0,0.14141414141414144,12.936087968308769,-15.416148289251018,{'z1_solu': 'z1=18*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 18*cos(14*t)'}
9.0,18.0,0.0,14.0,-14.0,0.0,0.16161616161616163,8.119911220899336,-18.413773153938685,{'z1_solu': 'z1=18*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 18*cos(14*t)'}
9.0,18.0,0.0,14.0,-14.0,0.0,0.18181818181818182,2.6585260613901536,-19.948238999493398,{'z1_solu': 'z1=18*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 18*cos(14*t)'}
9.0,18.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-3.0141056662071772,-19.897617119467796,{'z1_solu': 'z1=18*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 18*cos(14*t)'}
9.0,18.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-8.44723645864784,-18.26592993011007,{'z1_solu': 'z1=18*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 18*cos(14*t)'}
9.0,18.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-13.20914956485479,-15.182831349036864,{'z1_solu': 'z1=18*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 18*cos(14*t)'}
9.0,18.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-16.921463213127755,-10.893304490684361,{'z1_solu': 'z1=18*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 18*cos(14*t)'}
