# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,22.0,0.0,8.0,-8.0,0.0,0.0,31.0,22.0,{'z1_solu': 'z1=22*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 22*cos(8*t)'}
31.0,22.0,0.0,8.0,-8.0,0.0,0.020202020202020204,34.13612118375722,16.72498820710621,{'z1_solu': 'z1=22*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 22*cos(8*t)'}
31.0,22.0,0.0,8.0,-8.0,0.0,0.04040404040404041,36.382553338131544,11.014073388080067,{'z1_solu': 'z1=22*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 22*cos(8*t)'}
31.0,22.0,0.0,8.0,-8.0,0.0,0.06060606060606061,37.680747747753664,5.016098999238018,{'z1_solu': 'z1=22*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 22*cos(8*t)'}
31.0,22.0,0.0,8.0,-8.0,0.0,0.08080808080808081,37.996869598233616,-1.1126098753968563,{'z1_solu': 'z1=22*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 22*cos(8*t)'}
31.0,22.0,0.0,8.0,-8.0,0.0,0.10101010101010102,37.322679812237226,-7.212320821567797,{'z1_solu': 'z1=22*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 22*cos(8*t)'}
31.0,22.0,0.0,8.0,-8.0,0.0,0.12121212121212122,35.675749784390575,-13.124057197435405,{'z1_solu': 'z1=22*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 22*cos(8*t)'}
31.0,22.0,0.0,8.0,-8.0,0.0,0.14141414141414144,33.099003418380576,-18.69374153854789,{'z1_solu': 'z1=22*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 22*cos(8*t)'}
31.0,22.0,0.0,8.0,-8.0,0.0,0.16161616161616163,29.65959840212969,-23.77621127565085,{'z1_solu': 'z1=22*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 22*cos(8*t)'}
31.0,22.0,0.0,8.0,-8.0,0.0,0.18181818181818182,25.44717587834682,-28.239002103765703,{'z1_solu': 'z1=22*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 22*cos(8*t)'}
31.0,22.0,0.0,8.0,-8.0,0.0,0.20202020202020204,20.571524129255405,-31.965800396665543,{'z1_solu': 'z1=22*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 22*cos(8*t)'}
31.0,22.0,0.0,8.0,-8.0,0.0,0.22222222222222224,15.159717166835517,-34.85947468654043,{'z1_solu': 'z1=22*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 22*cos(8*t)'}
31.0,22.0,0.0,8.0,-8.0,0.0,0.24242424242424243,9.3528028054444,-36.84460719945962,{'z1_solu': 'z1=22*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 22*cos(8*t)'}
31.0,22.0,0.0,8.0,-8.0,0.0,0.26262626262626265,3.3021265355109346,-37.86945946727355,{'z1_solu': 'z1=22*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 22*cos(8*t)'}
31.0,22.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-2.834612990891049,-37.90732078625278,{'z1_solu': 'z1=22*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 22*cos(8*t)'}
