# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,16.0,0.0,11.0,-11.0,0.0,0.0,21.0,16.0,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.020202020202020204,24.00997568847636,10.978208753652593,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.04040404040404041,25.83914487299056,5.416511075646907,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.06060606060606061,26.397549325431704,-0.4115696920333072,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.08080808080808081,25.657726810192415,-6.219409532546754,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.10101010101010102,23.656061672226098,-11.721379874393426,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.12121212121212122,20.49099546117578,-16.646894755781744,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.14141414141414144,16.318185592774395,-20.753718196019,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.16161616161616163,11.342850143722075,-23.839877319673107,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.18181818181818182,5.8096752617209155,-25.75359534809359,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-0.009218457481754427,-26.4007559554654,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-5.8276588145198005,-25.749531893639343,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-11.359495906300886,-23.831950250760706,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-16.33267492937226,-20.742317364543794,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-20.502615788693276,-16.63258085268865,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-23.66424150494043,-11.704856854992073,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-25.662063865327625,-6.2014899961094905,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-26.397830307356926,-0.3931349183018611,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-25.835355963062703,5.434554467648706,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-24.002303224638595,10.994973392987516,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-20.988821312713597,16.014661404568617,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-16.943112753077045,20.24675110323921,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-12.064144801770238,23.483109040370277,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-6.591864269413689,25.564571685315347,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-0.7953969780386778,26.388773060665912,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.5050505050505051,5.04018780087927,25.915179083538433,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.5252525252525253,10.627897004507666,24.167081024848176,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.5454545454545455,15.692928048474894,21.230450048583286,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.5656565656565657,19.986183571039028,17.249709164641867,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.5858585858585859,23.2965219987978,12.420630529869648,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.6060606060606061,25.461141453209997,6.980707406819982,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.6262626262626263,26.373586319178933,1.1974742856604124,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.6464646464646465,25.988982714022576,-4.6446504163646125,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.6666666666666667,24.32624537736033,-10.258352004121079,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.686868686868687,21.46714744744882,-15.3675495922249,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.7070707070707072,17.552298872207487,-19.720973715836234,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
21.0,16.0,0.0,11.0,-11.0,0.0,0.7272727272727273,12.774231235993224,-23.10452372002883,{'z1_solu': 'z1=16*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 16*cos(11*t)'}
