# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,19.0,0.0,9.0,-9.0,0.0,0.0,3.0,19.0,{'z1_solu': 'z1=19*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 19*cos(9*t)'}
3.0,19.0,0.0,9.0,-9.0,0.0,0.020202020202020204,6.386093256913114,18.144360361115208,{'z1_solu': 'z1=19*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 19*cos(9*t)'}
3.0,19.0,0.0,9.0,-9.0,0.0,0.04040404040404041,9.561656924147258,16.690557715813657,{'z1_solu': 'z1=19*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 19*cos(9*t)'}
3.0,19.0,0.0,9.0,-9.0,0.0,0.06060606060606061,12.42200256560129,14.686519405910813,{'z1_solu': 'z1=19*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 19*cos(9*t)'}
3.0,19.0,0.0,9.0,-9.0,0.0,0.08080808080808081,14.87283350097174,12.198312328038364,{'z1_solu': 'z1=19*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 19*cos(9*t)'}
3.0,19.0,0.0,9.0,-9.0,0.0,0.10101010101010102,16.833353473386296,9.307964913988105,{'z1_solu': 'z1=19*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 19*cos(9*t)'}
3.0,19.0,0.0,9.0,-9.0,0.0,0.12121212121212122,18.238930250156667,6.1107629089926245,{'z1_solu': 'z1=19*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 19*cos(9*t)'}
3.0,19.0,0.0,9.0,-9.0,0.0,0.14141414141414144,19.043226346036253,2.712108097703863,{'z1_solu': 'z1=19*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 19*cos(9*t)'}
3.0,19.0,0.0,9.0,-9.0,0.0,0.16161616161616163,19.219726625677982,-0.7759564641168772,{'z1_solu': 'z1=19*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 19*cos(9*t)'}
3.0,19.0,0.0,9.0,-9.0,0.0,0.18181818181818182,18.762612425000988,-4.238440159917161,{'z1_solu': 'z1=19*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 19*cos(9*t)'}
3.0,19.0,0.0,9.0,-9.0,0.0,0.20202020202020204,17.686953374408915,-7.561195694563477,{'z1_solu': 'z1=19*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 19*cos(9*t)'}
3.0,19.0,0.0,9.0,-9.0,0.0,0.22222222222222224,16.028210600046524,-10.63468217487275,{'z1_solu': 'z1=19*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 19*cos(9*t)'}
3.0,19.0,0.0,9.0,-9.0,0.0,0.24242424242424243,13.841067681000533,-13.357576331429387,{'z1_solu': 'z1=19*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 19*cos(9*t)'}
3.0,19.0,0.0,9.0,-9.0,0.0,0.26262626262626265,11.197627902141924,-15.640112830960415,{'z1_solu': 'z1=19*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 19*cos(9*t)'}
3.0,19.0,0.0,9.0,-9.0,0.0,0.2828282828282829,8.18503723356467,-17.407043559581275,{'z1_solu': 'z1=19*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 19*cos(9*t)'}
