# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,14.0,0.0,7.0,-7.0,0.0,0.0,17.0,14.0,{'z1_solu': 'z1=14*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 14*cos(7*t)'}
17.0,14.0,0.0,7.0,-7.0,0.0,0.020202020202020204,18.80350635329417,11.464211652862376,{'z1_solu': 'z1=14*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 14*cos(7*t)'}
17.0,14.0,0.0,7.0,-7.0,0.0,0.04040404040404041,20.231607188180874,8.699544274451856,{'z1_solu': 'z1=14*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 14*cos(7*t)'}
17.0,14.0,0.0,7.0,-7.0,0.0,0.06060606060606061,21.255790964089627,5.761193495355412,{'z1_solu': 'z1=14*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 14*cos(7*t)'}
17.0,14.0,0.0,7.0,-7.0,0.0,0.08080808080808081,21.855610205208468,2.707822475345724,{'z1_solu': 'z1=14*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 14*cos(7*t)'}
17.0,14.0,0.0,7.0,-7.0,0.0,0.10101010101010102,22.019089727285454,-0.3996092863689036,{'z1_solu': 'z1=14*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 14*cos(7*t)'}
17.0,14.0,0.0,7.0,-7.0,0.0,0.12121212121212122,21.74296571805168,-3.499062986519313,{'z1_solu': 'z1=14*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 14*cos(7*t)'}
17.0,14.0,0.0,7.0,-7.0,0.0,0.14141414141414144,21.03275089810742,-6.528659101083587,{'z1_solu': 'z1=14*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 14*cos(7*t)'}
17.0,14.0,0.0,7.0,-7.0,0.0,0.16161616161616163,19.902624461356854,-9.427912788639897,{'z1_solu': 'z1=14*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 14*cos(7*t)'}
17.0,14.0,0.0,7.0,-7.0,0.0,0.18181818181818182,18.375148992292647,-12.138941449362328,{'z1_solu': 'z1=14*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 14*cos(7*t)'}
17.0,14.0,0.0,7.0,-7.0,0.0,0.20202020202020204,16.480820011779066,-14.607620331160811,{'z1_solu': 'z1=14*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 14*cos(7*t)'}
17.0,14.0,0.0,7.0,-7.0,0.0,0.22222222222222224,14.257457144496907,-16.784663111687237,{'z1_solu': 'z1=14*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 14*cos(7*t)'}
17.0,14.0,0.0,7.0,-7.0,0.0,0.24242424242424243,11.74944906318185,-18.62660588276069,{'z1_solu': 'z1=14*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 14*cos(7*t)'}
17.0,14.0,0.0,7.0,-7.0,0.0,0.26262626262626265,9.006867284084446,-20.096674892302197,{'z1_solu': 'z1=14*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 14*cos(7*t)'}
17.0,14.0,0.0,7.0,-7.0,0.0,0.2828282828282829,6.084466506419429,-21.16552071961047,{'z1_solu': 'z1=14*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 14*cos(7*t)'}
17.0,14.0,0.0,7.0,-7.0,0.0,0.30303030303030304,3.040591453682575,-21.81180422642273,{'z1_solu': 'z1=14*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 14*cos(7*t)'}
17.0,14.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-0.06398795862896911,-22.022622585449504,{'z1_solu': 'z1=14*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 14*cos(7*t)'}
17.0,14.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-3.167289873417994,-21.79376688087087,{'z1_solu': 'z1=14*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 14*cos(7*t)'}
17.0,14.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-6.207357938384689,-21.12980613788902,{'z1_solu': 'z1=14*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 14*cos(7*t)'}
17.0,14.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-9.123498243229573,-20.043996103716115,{'z1_solu': 'z1=14*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 14*cos(7*t)'}
17.0,14.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-11.857491052637307,-18.558014601153495,{'z1_solu': 'z1=14*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 14*cos(7*t)'}
17.0,14.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-14.354753143210367,-16.70152873833686,{'z1_solu': 'z1=14*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 14*cos(7*t)'}
