# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,7.0,0.0,10.0,-10.0,0.0,0.0,31.0,7.0,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.020202020202020204,31.774102001649492,0.63752802979465,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.04040404040404041,31.25583854035891,-5.750874467332282,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.06060606060606061,29.466289229898035,-11.905368495766742,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.08080808080808081,26.478241390045312,-17.57562894722381,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.10101010101010102,22.4132295280431,-22.53102621105521,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.12121212121212122,17.436592098983553,-26.570006698788475,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.14141414141414144,11.750746604219096,-29.528290743682295,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.16161616161616163,5.58695655340505,-31.285554437637263,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-0.8040748429611879,-31.77032363144759,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-7.162401662606168,-30.962881042039616,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-13.229408194427549,-28.896068224331373,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-18.758327757033356,-25.65394978867215,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-23.52427957520246,-21.368394194878384,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-27.33341547889004,-16.213710194103466,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-30.030804396076597,-10.399557073480878,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-31.506733949162715,-4.162417069045056,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-31.70117284662541,2.2440232058470757,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-30.606212568635538,8.559191095161726,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-28.266389034618705,14.526226314620999,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-24.77687116939865,19.902428370804962,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-20.279590045365374,24.46912805132045,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-14.95746604218942,28.040581477507747,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-9.026968825979111,30.47152496700487,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-2.7293127599254463,31.66308342310502,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.5050505050505051,3.6793541396777263,31.566791935748498,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.5252525252525253,9.938368652069478,30.18656702136834,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.5454545454545455,15.793154450043648,27.57854732427121,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.5656565656565657,21.005576622413074,23.84881025879349,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.5858585858585859,25.363627465750437,19.149057464497563,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.6060606060606061,28.690049589890304,13.670444562253103,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.6262626262626263,30.849545604896154,7.635806176916286,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.6464646464646465,31.754281145944528,1.2905924625193794,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.6666666666666667,31.367457408578765,-5.107114226351022,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.686868686868687,29.704807886648393,-11.297096459591351,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.7070707070707072,26.833958435291798,-17.02758569771511,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
31.0,7.0,0.0,10.0,-10.0,0.0,0.7272727272727273,22.871676687471258,-22.065502611628492,{'z1_solu': 'z1=7*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 7*cos(10*t)'}
