# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,4.0,0.0,9.0,-9.0,0.0,0.0,10.0,4.0,{'z1_solu': 'z1=4*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 4*cos(9*t)'}
10.0,4.0,0.0,9.0,-9.0,0.0,0.020202020202020204,10.5584379175981,2.1258854014802107,{'z1_solu': 'z1=4*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 4*cos(9*t)'}
10.0,4.0,0.0,9.0,-9.0,0.0,0.04040404040404041,10.768797046957946,0.181686987508205,{'z1_solu': 'z1=4*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 4*cos(9*t)'}
10.0,4.0,0.0,9.0,-9.0,0.0,0.06060606060606061,10.624142503259085,-1.7685010801364411,{'z1_solu': 'z1=4*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 4*cos(9*t)'}
10.0,4.0,0.0,9.0,-9.0,0.0,0.08080808080808081,10.12924309592928,-3.660387179461901,{'z1_solu': 'z1=4*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 4*cos(9*t)'}
10.0,4.0,0.0,9.0,-9.0,0.0,0.10101010101010102,9.300414115861702,-5.431601722648706,{'z1_solu': 'z1=4*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 4*cos(9*t)'}
10.0,4.0,0.0,9.0,-9.0,0.0,0.12121212121212122,8.164979471127822,-7.023753286958563,{'z1_solu': 'z1=4*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 4*cos(9*t)'}
10.0,4.0,0.0,9.0,-9.0,0.0,0.14141414141414144,6.760370902894947,-8.384353597940118,{'z1_solu': 'z1=4*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 4*cos(9*t)'}
10.0,4.0,0.0,9.0,-9.0,0.0,0.16161616161616163,5.13289397759206,-9.468547904235324,{'z1_solu': 'z1=4*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 4*cos(9*t)'}
10.0,4.0,0.0,9.0,-9.0,0.0,0.18181818181818182,3.3362015367158113,-10.24059369892269,{'z1_solu': 'z1=4*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 4*cos(9*t)'}
10.0,4.0,0.0,9.0,-9.0,0.0,0.20202020202020204,1.4295249298785033,-10.675039038563554,{'z1_solu': 'z1=4*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 4*cos(9*t)'}
10.0,4.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-0.5242786581686976,-10.757561614445386,{'z1_solu': 'z1=4*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 4*cos(9*t)'}
10.0,4.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-2.4607984129956066,-10.485440914458405,{'z1_solu': 'z1=4*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 4*cos(9*t)'}
10.0,4.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-4.316193314280838,-9.86764790990018,{'z1_solu': 'z1=4*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 4*cos(9*t)'}
