# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,30.0,0.0,9.0,-9.0,0.0,0.0,27.0,30.0,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.020202020202020204,31.97948957568154,24.623408506518253,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.04040404040404041,35.904715057862276,18.435059984001082,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.06060606060606061,38.64627399704517,11.638964994590797,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.08080808080808081,40.11378574025089,4.459169607140346,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.10101010101010102,40.25887099943634,-2.867630703340936,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.12121212121212122,39.07674676582668,-10.099894167735329,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.14141414141414144,36.60638399080631,-16.999195602076,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.16161616161616163,32.92922283512142,-23.338086542707767,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.18181818181818182,28.16648784062347,-28.907593513193216,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.20202020202020204,22.475191534972577,-33.52410722847512,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.22222222222222224,16.042958217997604,-37.03543562070767,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.24242424242424243,9.081838573342475,-39.3258211373615,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.26262626262626265,1.8213190183733445,-40.319756906922336,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-5.499243747708867,-39.984475965095314,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-12.638513588183285,-38.33103147948547,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-19.361131029009158,-35.413932361113744,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-25.445472327086012,-31.32934627552098,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-30.690955714278147,-26.211929294582976,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-34.92465395311096,-20.230386705534105,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-38.00699520878837,-13.581911323489711,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-39.83636429755061,-6.4856826589678,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-40.352452622555376,0.8243587474057072,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-39.53824636033809,8.10722361534524,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-37.42058735354071,15.122818590329953,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-34.06928821902379,21.63986137314855,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-29.5948308434898,27.443505376413288,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-24.144724140042555,32.34242254688486,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-17.898641139097265,36.17511085503146,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-11.062495728595731,38.81521851355214,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-3.861654314939866,40.17570940197455,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
27.0,30.0,0.0,9.0,-9.0,0.0,0.6262626262626263,3.4664938049758973,40.211732376261324,{'z1_solu': 'z1=30*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 30*cos(9*t)'}
