# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,18.0,0.0,14.0,-14.0,0.0,0.0,15.0,18.0,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.020202020202020204,19.427357925897574,13.098769561262792,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.04040404040404041,22.311017353417533,7.156710463299577,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.06060606060606061,23.421842609810426,0.6459789170467403,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.08080808080808081,22.671567483747125,-5.91608213515499,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.10101010101010102,20.119808861367886,-12.008051106737609,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.12121212121212122,15.969329566553037,-17.145859943287036,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.14141414141414144,10.549926820282998,-20.92125818603349,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.16161616161616163,4.292226542635598,-23.034252566703667,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-2.306534196956065,-23.316944482463228,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-8.722017653559545,-21.746871224408252,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-14.444449301163571,-18.448790865151988,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-19.01912453324526,-13.684768978280502,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-22.082539505727283,-7.833354899274876,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-23.391275164358113,-1.3595021828902727,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-22.841339330751584,5.222376621564228,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-20.476429924294404,11.389285208276275,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-16.48446272403753,16.651200818554106,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-11.182639574725643,20.590011465314433,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-4.992243517803384,22.892739125298007,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.4040404040404041,1.5948363728838366,23.37640898306938,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.42424242424242425,8.055190513040777,22.002588615856492,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.4444444444444445,13.875478950668501,18.880441835125453,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.4646464646464647,18.593221375497254,14.258054526538753,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.48484848484848486,21.833545819618667,8.502721737338707,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.5050505050505051,23.338975996358812,2.0717623998391836,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.5252525252525253,22.98989037446722,-4.523819245944683,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.5454545454545455,20.814027308916046,-10.759938065978698,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.5656565656565657,16.98428095030354,-16.141071854160003,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.5858585858585859,11.804963069973407,-20.23963554307646,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.6060606060606061,5.687622436676518,-22.729957127496167,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-0.8816568621006198,-23.414155572591355,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-7.380879677680168,-22.237864447460055,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-13.293617551838375,-19.294551883509875,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.686868686868687,-18.150044139044766,-14.818093593668749,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-21.56426762329695,-9.164189100560222,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-23.264993694485018,-2.782097840761983,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-23.117082603176268,3.8210590047688235,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-21.13228736954041,10.120594376377454,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.787878787878788,-17.468319887981032,15.615946986691728,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-12.416319134830482,19.87045593694424,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-6.377717255735586,22.546057806319325,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.8484848484848485,0.16765824581015032,23.430149182465996,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.8686868686868687,6.6997116176414675,22.452480135620647,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.888888888888889,12.699405684457357,19.690736280331727,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.9090909090909092,17.69000455880494,15.36436587397802,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.9292929292929294,21.274955090342218,9.817142451035416,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.9494949494949496,23.169396992178868,3.4898485667451205,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.9696969696969697,23.222797848621347,-3.114748799191972,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,0.98989898989899,21.430914425864163,-9.47184812332247,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,1.0101010101010102,17.936129839487382,-15.076314084717467,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,1.0303030303030305,13.016139787419645,-19.48281563415184,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,1.0505050505050506,7.061886840667357,-22.34121201389059,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,1.0707070707070707,0.5464961337918623,-23.424374953790135,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,1.090909090909091,-6.0123191738102895,-22.646236291097757,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,1.1111111111111112,-12.093395402543301,-20.06862694948871,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
15.0,18.0,0.0,14.0,-14.0,0.0,1.1313131313131315,-17.213530035697524,-15.896363851841688,{'z1_solu': 'z1=18*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 18*cos(14*t)'}
