# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,13.0,0.0,12.0,-12.0,0.0,0.0,6.0,13.0,{'z1_solu': 'z1=13*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 13*cos(12*t)'}
6.0,13.0,0.0,12.0,-12.0,0.0,0.020202020202020204,8.945290130980137,11.179525234668484,{'z1_solu': 'z1=13*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 13*cos(12*t)'}
6.0,13.0,0.0,12.0,-12.0,0.0,0.04040404040404041,11.36743952120846,8.705246620956116,{'z1_solu': 'z1=13*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 13*cos(12*t)'}
6.0,13.0,0.0,12.0,-12.0,0.0,0.06060606060606061,13.124795411784834,5.721865552316989,{'z1_solu': 'z1=13*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 13*cos(12*t)'}
6.0,13.0,0.0,12.0,-12.0,0.0,0.08080808080808081,14.11458366694626,2.4038568819241064,{'z1_solu': 'z1=13*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 13*cos(12*t)'}
6.0,13.0,0.0,12.0,-12.0,0.0,0.10101010101010102,14.278919237308003,-1.0547347602290582,{'z1_solu': 'z1=13*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 13*cos(12*t)'}
6.0,13.0,0.0,12.0,-12.0,0.0,0.12121212121212122,13.608191408097024,-4.451643134910327,{'z1_solu': 'z1=13*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 13*cos(12*t)'}
6.0,13.0,0.0,12.0,-12.0,0.0,0.14141414141414144,12.141625855426513,-7.588209379480667,{'z1_solu': 'z1=13*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 13*cos(12*t)'}
6.0,13.0,0.0,12.0,-12.0,0.0,0.16161616161616163,9.96499064029295,-10.28100002620727,{'z1_solu': 'z1=13*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 13*cos(12*t)'}
6.0,13.0,0.0,12.0,-12.0,0.0,0.18181818181818182,7.2055802989403706,-12.372534605145479,{'z1_solu': 'z1=13*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 13*cos(12*t)'}
6.0,13.0,0.0,12.0,-12.0,0.0,0.20202020202020204,4.0247713712994075,-13.740495457179435,{'z1_solu': 'z1=13*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 13*cos(12*t)'}
6.0,13.0,0.0,12.0,-12.0,0.0,0.22222222222222224,0.608584736987301,-14.304881146584407,{'z1_solu': 'z1=13*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 13*cos(12*t)'}
6.0,13.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-2.8431933052563565,-14.032685125411511,{'z1_solu': 'z1=13*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 13*cos(12*t)'}
6.0,13.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-6.128694990888495,-12.939826030849808,{'z1_solu': 'z1=13*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 13*cos(12*t)'}
6.0,13.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-9.055776771695925,-11.090216727422984,{'z1_solu': 'z1=13*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 13*cos(12*t)'}
6.0,13.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-11.453256303827157,-8.59202653853231,{'z1_solu': 'z1=13*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 13*cos(12*t)'}
6.0,13.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-13.180923577320339,-5.591355260474943,{'z1_solu': 'z1=13*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 13*cos(12*t)'}
6.0,13.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-14.137740713694853,-2.263688916864454,{'z1_solu': 'z1=13*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 13*cos(12*t)'}
6.0,13.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-14.267750888950825,1.1963630597953783,{'z1_solu': 'z1=13*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 13*cos(12*t)'}
6.0,13.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-13.563350814833454,4.586449026617067,{'z1_solu': 'z1=13*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 13*cos(12*t)'}
6.0,13.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-12.06573539627748,7.708309110759422,{'z1_solu': 'z1=13*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 13*cos(12*t)'}
6.0,13.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-9.862488560461685,10.379369893917568,{'z1_solu': 'z1=13*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 13*cos(12*t)'}
6.0,13.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-7.082461151223507,12.443421717574703,{'z1_solu': 'z1=13*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 13*cos(12*t)'}
6.0,13.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-3.8882354411202726,13.779754176124342,{'z1_solu': 'z1=13*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 13*cos(12*t)'}
6.0,13.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-0.466616953465822,14.310215533622763,{'z1_solu': 'z1=13*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 13*cos(12*t)'}
