# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,19.0,0.0,13.0,-13.0,0.0,0.0,6.0,19.0,{'z1_solu': 'z1=19*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 19*cos(13*t)'}
6.0,19.0,0.0,13.0,-13.0,0.0,0.020202020202020204,10.727004380245525,16.790812280118953,{'z1_solu': 'z1=19*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 19*cos(13*t)'}
6.0,19.0,0.0,13.0,-13.0,0.0,0.04040404040404041,14.718382662470777,13.430160527747965,{'z1_solu': 'z1=19*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 19*cos(13*t)'}
6.0,19.0,0.0,13.0,-13.0,0.0,0.06060606060606061,17.70041797965525,9.148508257934585,{'z1_solu': 'z1=19*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 19*cos(13*t)'}
6.0,19.0,0.0,13.0,-13.0,0.0,0.08080808080808081,19.468611207273646,4.2394784655684745,{'z1_solu': 'z1=19*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 19*cos(13*t)'}
6.0,19.0,0.0,13.0,-13.0,0.0,0.10101010101010102,19.901704905832986,-0.9602821674608775,{'z1_solu': 'z1=19*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 19*cos(13*t)'}
6.0,19.0,0.0,13.0,-13.0,0.0,0.12121212121212122,18.96999879590248,-6.094189501767925,{'z1_solu': 'z1=19*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 19*cos(13*t)'}
6.0,19.0,0.0,13.0,-13.0,0.0,0.14141414141414144,16.737386515058354,-10.810175421589744,{'z1_solu': 'z1=19*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 19*cos(13*t)'}
6.0,19.0,0.0,13.0,-13.0,0.0,0.16161616161616163,13.356973982001811,-14.784831620418494,{'z1_solu': 'z1=19*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 19*cos(13*t)'}
6.0,19.0,0.0,13.0,-13.0,0.0,0.18181818181818182,9.060579847424448,-17.74558798204348,{'z1_solu': 'z1=19*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 19*cos(13*t)'}
