# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,20.0,0.0,5.0,-5.0,0.0,0.0,15.0,20.0,{'z1_solu': 'z1=20*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 20*cos(5*t)'}
15.0,20.0,0.0,5.0,-5.0,0.0,0.020202020202020204,16.94031064301454,18.38548001326503,{'z1_solu': 'z1=20*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 20*cos(5*t)'}
15.0,20.0,0.0,5.0,-5.0,0.0,0.04040404040404041,18.70792552044921,16.58353167215371,{'z1_solu': 'z1=20*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 20*cos(5*t)'}
15.0,20.0,0.0,5.0,-5.0,0.0,0.06060606060606061,20.284824915254998,14.61252470168828,{'z1_solu': 'z1=20*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 20*cos(5*t)'}
15.0,20.0,0.0,5.0,-5.0,0.0,0.08080808080808081,21.65493333425076,12.492552272820603,{'z1_solu': 'z1=20*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 20*cos(5*t)'}
15.0,20.0,0.0,5.0,-5.0,0.0,0.10101010101010102,22.80428338762104,10.245226165247445,{'z1_solu': 'z1=20*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 20*cos(5*t)'}
15.0,20.0,0.0,5.0,-5.0,0.0,0.12121212121212122,23.721158177631864,7.893456448968919,{'z1_solu': 'z1=20*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 20*cos(5*t)'}
15.0,20.0,0.0,5.0,-5.0,0.0,0.14141414141414144,24.396210745001394,5.461217930597416,{'z1_solu': 'z1=20*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 20*cos(5*t)'}
15.0,20.0,0.0,5.0,-5.0,0.0,0.16161616161616163,24.822559355245225,2.9733057453494407,{'z1_solu': 'z1=20*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 20*cos(5*t)'}
15.0,20.0,0.0,5.0,-5.0,0.0,0.18181818181818182,24.99585765361216,0.45508258630548326,{'z1_solu': 'z1=20*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 20*cos(5*t)'}
15.0,20.0,0.0,5.0,-5.0,0.0,0.20202020202020204,24.914338973425256,-2.0677798522239677,{'z1_solu': 'z1=20*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 20*cos(5*t)'}
15.0,20.0,0.0,5.0,-5.0,0.0,0.22222222222222224,24.57883434613255,-4.5695625814047744,{'z1_solu': 'z1=20*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 20*cos(5*t)'}
15.0,20.0,0.0,5.0,-5.0,0.0,0.24242424242424243,23.99276402946645,-7.024761506723266,{'z1_solu': 'z1=20*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 20*cos(5*t)'}
15.0,20.0,0.0,5.0,-5.0,0.0,0.26262626262626265,23.162102640076725,-9.408347426118521,{'z1_solu': 'z1=20*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 20*cos(5*t)'}
15.0,20.0,0.0,5.0,-5.0,0.0,0.2828282828282829,22.095318246088052,-11.696021186886092,{'z1_solu': 'z1=20*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 20*cos(5*t)'}
15.0,20.0,0.0,5.0,-5.0,0.0,0.30303030303030304,20.803286040494893,-13.864461400189708,{'z1_solu': 'z1=20*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 20*cos(5*t)'}
15.0,20.0,0.0,5.0,-5.0,0.0,0.32323232323232326,19.299177475438853,-15.891562187888063,{'z1_solu': 'z1=20*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 20*cos(5*t)'}
15.0,20.0,0.0,5.0,-5.0,0.0,0.3434343434343435,17.598325987574768,-17.75665853799781,{'z1_solu': 'z1=20*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 20*cos(5*t)'}
15.0,20.0,0.0,5.0,-5.0,0.0,0.36363636363636365,15.718070683370287,-19.44073697143644,{'z1_solu': 'z1=20*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 20*cos(5*t)'}
15.0,20.0,0.0,5.0,-5.0,0.0,0.38383838383838387,13.67757957786881,-20.926629372430384,{'z1_solu': 'z1=20*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 20*cos(5*t)'}
15.0,20.0,0.0,5.0,-5.0,0.0,0.4040404040404041,11.497654188884823,-22.199188006610044,{'z1_solu': 'z1=20*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 20*cos(5*t)'}
15.0,20.0,0.0,5.0,-5.0,0.0,0.42424242424242425,9.200517478670378,-23.24543994259263,{'z1_solu': 'z1=20*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 20*cos(5*t)'}
