# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,7.0,0.0,10.0,-10.0,0.0,0.0,6.0,7.0,{'z1_solu': 'z1=7*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 7*cos(10*t)'}
6.0,7.0,0.0,10.0,-10.0,0.0,0.020202020202020204,7.282521351656997,5.653749442861786,{'z1_solu': 'z1=7*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 7*cos(10*t)'}
6.0,7.0,0.0,10.0,-10.0,0.0,0.04040404040404041,8.268836721551974,4.077540836375964,{'z1_solu': 'z1=7*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 7*cos(10*t)'}
6.0,7.0,0.0,10.0,-10.0,0.0,0.06060606060606061,8.91882916414378,2.3354841769573973,{'z1_solu': 'z1=7*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 7*cos(10*t)'}
6.0,7.0,0.0,10.0,-10.0,0.0,0.08080808080808081,9.206061180618628,0.4984350897627081,{'z1_solu': 'z1=7*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 7*cos(10*t)'}
6.0,7.0,0.0,10.0,-10.0,0.0,0.10101010101010102,9.11885002576712,-1.3588871209806261,{'z1_solu': 'z1=7*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 7*cos(10*t)'}
6.0,7.0,0.0,10.0,-10.0,0.0,0.12121212121212122,8.660742886682295,-3.1609385711813562,{'z1_solu': 'z1=7*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 7*cos(10*t)'}
6.0,7.0,0.0,10.0,-10.0,0.0,0.14141414141414144,7.850372606075138,-4.834423434680196,{'z1_solu': 'z1=7*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 7*cos(10*t)'}
6.0,7.0,0.0,10.0,-10.0,0.0,0.16161616161616163,6.720699818452186,-6.31127514455334,{'z1_solu': 'z1=7*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 7*cos(10*t)'}
6.0,7.0,0.0,10.0,-10.0,0.0,0.18181818181818182,5.317672324165791,-7.531424901889498,{'z1_solu': 'z1=7*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 7*cos(10*t)'}
6.0,7.0,0.0,10.0,-10.0,0.0,0.20202020202020204,3.698356229350973,-8.445244886965732,{'z1_solu': 'z1=7*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 7*cos(10*t)'}
6.0,7.0,0.0,10.0,-10.0,0.0,0.22222222222222224,1.928614864918333,-9.015566798755142,{'z1_solu': 'z1=7*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 7*cos(10*t)'}
6.0,7.0,0.0,10.0,-10.0,0.0,0.24242424242424243,0.08042989120276012,-9.219193621602766,{'z1_solu': 'z1=7*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 7*cos(10*t)'}
6.0,7.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-1.771026451553328,-9.047843130155298,{'z1_solu': 'z1=7*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 7*cos(10*t)'}
6.0,7.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-3.550448864921834,-8.508484756851555,{'z1_solu': 'z1=7*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 7*cos(10*t)'}
6.0,7.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-5.185461925959254,-7.623056120377635,{'z1_solu': 'z1=7*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 7*cos(10*t)'}
6.0,7.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-6.609563852445895,-6.427570744880261,{'z1_solu': 'z1=7*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 7*cos(10*t)'}
6.0,7.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-7.76483136631704,-4.970653262163747,{'z1_solu': 'z1=7*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 7*cos(10*t)'}
6.0,7.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-8.604275638893718,-3.3115616753942714,{'z1_solu': 'z1=7*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 7*cos(10*t)'}
6.0,7.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-9.093753493261456,-1.5177771258637014,{'z1_solu': 'z1=7*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 7*cos(10*t)'}
6.0,7.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-9.213356128415397,0.3377408044499033,{'z1_solu': 'z1=7*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 7*cos(10*t)'}
