# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,18.0,0.0,12.0,-12.0,0.0,0.0,27.0,18.0,{'z1_solu': 'z1=18*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 18*cos(12*t)'}
27.0,18.0,0.0,12.0,-12.0,0.0,0.020202020202020204,30.53150987264671,10.992129224880713,{'z1_solu': 'z1=18*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 18*cos(12*t)'}
27.0,18.0,0.0,12.0,-12.0,0.0,0.04040404040404041,32.27746819166286,3.34141394265837,{'z1_solu': 'z1=18*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 18*cos(12*t)'}
27.0,18.0,0.0,12.0,-12.0,0.0,0.06060606060606061,32.13576737697474,-4.504714762664328,{'z1_solu': 'z1=18*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 18*cos(12*t)'}
27.0,18.0,0.0,12.0,-12.0,0.0,0.08080808080808081,30.11469441179647,-12.087397589395097,{'z1_solu': 'z1=18*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 18*cos(12*t)'}
27.0,18.0,0.0,12.0,-12.0,0.0,0.10101010101010102,26.332446201162476,-18.96318214495879,{'z1_solu': 'z1=18*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 18*cos(12*t)'}
27.0,18.0,0.0,12.0,-12.0,0.0,0.12121212121212122,21.010217150357136,-24.729957041912524,{'z1_solu': 'z1=18*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 18*cos(12*t)'}
27.0,18.0,0.0,12.0,-12.0,0.0,0.14141414141414144,14.459263217244374,-29.05046827874628,{'z1_solu': 'z1=18*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 18*cos(12*t)'}
27.0,18.0,0.0,12.0,-12.0,0.0,0.16161616161616163,7.062698961890934,-31.672042614484226,{'z1_solu': 'z1=18*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 18*cos(12*t)'}
27.0,18.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-0.7469078569266578,-32.44136446965912,{'z1_solu': 'z1=18*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 18*cos(12*t)'}
