# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,3.0,0.0,13.0,-13.0,0.0,0.0,24.0,3.0,{'z1_solu': 'z1=3*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 3*cos(13*t)'}
24.0,3.0,0.0,13.0,-13.0,0.0,0.020202020202020204,23.955928612396605,-3.3336892953240054,{'z1_solu': 'z1=3*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 3*cos(13*t)'}
24.0,3.0,0.0,13.0,-13.0,0.0,0.04040404040404041,22.269030796751224,-9.438764080818286,{'z1_solu': 'z1=3*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 3*cos(13*t)'}
24.0,3.0,0.0,13.0,-13.0,0.0,0.06060606060606061,19.054988994675195,-14.896556461572159,{'z1_solu': 'z1=3*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 3*cos(13*t)'}
24.0,3.0,0.0,13.0,-13.0,0.0,0.08080808080808081,14.534212646299736,-19.332787247371776,{'z1_solu': 'z1=3*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 3*cos(13*t)'}
24.0,3.0,0.0,13.0,-13.0,0.0,0.10101010101010102,9.016723165553064,-22.443232907845047,{'z1_solu': 'z1=3*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 3*cos(13*t)'}
24.0,3.0,0.0,13.0,-13.0,0.0,0.12121212121212122,2.880893592448482,-24.014588318540653,{'z1_solu': 'z1=3*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 3*cos(13*t)'}
24.0,3.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-3.4524991061198467,-23.93909459278362,{'z1_solu': 'z1=3*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 3*cos(13*t)'}
24.0,3.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-9.549129670934349,-22.221928866047634,{'z1_solu': 'z1=3*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 3*cos(13*t)'}
24.0,3.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-14.990909286656752,-18.980849263381984,{'z1_solu': 'z1=3*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 3*cos(13*t)'}
24.0,3.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-19.404656870936403,-14.43811939697205,{'z1_solu': 'z1=3*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 3*cos(13*t)'}
24.0,3.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-22.487690724579693,-8.905266187804418,{'z1_solu': 'z1=3*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 3*cos(13*t)'}
24.0,3.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-24.02858554342653,-2.7617162747526804,{'z1_solu': 'z1=3*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 3*cos(13*t)'}
24.0,3.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-23.921671337713942,3.5712239373071304,{'z1_solu': 'z1=3*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 3*cos(13*t)'}
24.0,3.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-22.174279966102862,9.65926021933818,{'z1_solu': 'z1=3*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 3*cos(13*t)'}
24.0,3.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-18.90624233858901,15.084893126387884,{'z1_solu': 'z1=3*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 3*cos(13*t)'}
24.0,3.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-14.341670768628525,19.4760488694259,{'z1_solu': 'z1=3*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 3*cos(13*t)'}
24.0,3.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-8.793590016361168,22.53159503062651,{'z1_solu': 'z1=3*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 3*cos(13*t)'}
24.0,3.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-2.642470980336022,24.041991330130745,{'z1_solu': 'z1=3*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 3*cos(13*t)'}
24.0,3.0,0.0,13.0,-13.0,0.0,0.38383838383838387,3.68986086659991,23.903659276042543,{'z1_solu': 'z1=3*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 3*cos(13*t)'}
24.0,3.0,0.0,13.0,-13.0,0.0,0.4040404040404041,9.769153015282967,22.12608526974412,{'z1_solu': 'z1=3*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 3*cos(13*t)'}
24.0,3.0,0.0,13.0,-13.0,0.0,0.42424242424242425,15.178505667452905,18.83117005666669,{'z1_solu': 'z1=3*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 3*cos(13*t)'}
24.0,3.0,0.0,13.0,-13.0,0.0,0.4444444444444445,19.546961485601862,14.244869135249974,{'z1_solu': 'z1=3*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 3*cos(13*t)'}
24.0,3.0,0.0,13.0,-13.0,0.0,0.4646464646464647,22.57494474532751,8.681697400014015,{'z1_solu': 'z1=3*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 3*cos(13*t)'}
24.0,3.0,0.0,13.0,-13.0,0.0,0.48484848484848486,24.05480534868408,2.5231606442951575,{'z1_solu': 'z1=3*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 3*cos(13*t)'}
