# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,19.0,0.0,8.0,-8.0,0.0,0.0,12.0,19.0,{'z1_solu': 'z1=19*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 19*cos(8*t)'}
12.0,19.0,0.0,8.0,-8.0,0.0,0.020202020202020204,14.900978939694589,16.82143949365744,{'z1_solu': 'z1=19*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 19*cos(8*t)'}
12.0,19.0,0.0,8.0,-8.0,0.0,0.04040404040404041,17.413593969548717,14.20446215327059,{'z1_solu': 'z1=19*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 19*cos(8*t)'}
12.0,19.0,0.0,8.0,-8.0,0.0,0.06060606060606061,19.472358855344666,11.21727420582559,{'z1_solu': 'z1=19*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 19*cos(8*t)'}
12.0,19.0,0.0,8.0,-8.0,0.0,0.08080808080808081,21.023616049902095,7.937730669800973,{'z1_solu': 'z1=19*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 19*cos(8*t)'}
12.0,19.0,0.0,8.0,-8.0,0.0,0.10101010101010102,22.02693516863456,4.4513062214107535,{'z1_solu': 'z1=19*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 19*cos(8*t)'}
12.0,19.0,0.0,8.0,-8.0,0.0,0.12121212121212122,22.45616672583741,0.8488674698636434,{'z1_solu': 'z1=19*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 19*cos(8*t)'}
12.0,19.0,0.0,8.0,-8.0,0.0,0.14141414141414144,22.300123668199806,-2.7756952972174016,{'z1_solu': 'z1=19*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 19*cos(8*t)'}
12.0,19.0,0.0,8.0,-8.0,0.0,0.16161616161616163,21.5628729427467,-6.327915174444307,{'z1_solu': 'z1=19*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 19*cos(8*t)'}
12.0,19.0,0.0,8.0,-8.0,0.0,0.18181818181818182,20.26362950008155,-9.715210727690096,{'z1_solu': 'z1=19*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 19*cos(8*t)'}
12.0,19.0,0.0,8.0,-8.0,0.0,0.20202020202020204,18.436255495521156,-12.849298942116107,{'z1_solu': 'z1=19*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 19*cos(8*t)'}
12.0,19.0,0.0,8.0,-8.0,0.0,0.22222222222222224,16.12837774043301,-15.64849614058505,{'z1_solu': 'z1=19*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 19*cos(8*t)'}
12.0,19.0,0.0,8.0,-8.0,0.0,0.24242424242424243,13.40014640562315,-18.03984690367036,{'z1_solu': 'z1=19*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 19*cos(8*t)'}
12.0,19.0,0.0,8.0,-8.0,0.0,0.26262626262626265,10.322667328662659,-19.96102550526301,{'z1_solu': 'z1=19*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 19*cos(8*t)'}
12.0,19.0,0.0,8.0,-8.0,0.0,0.2828282828282829,6.976148783894965,-21.361960306698467,{'z1_solu': 'z1=19*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 19*cos(8*t)'}
