# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,6.0,0.0,12.0,-12.0,0.0,0.0,14.0,6.0,{'z1_solu': 'z1=6*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 6*cos(12*t)'}
14.0,6.0,0.0,12.0,-12.0,0.0,0.020202020202020204,15.03096431941649,2.463759653137533,{'z1_solu': 'z1=6*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 6*cos(12*t)'}
14.0,6.0,0.0,12.0,-12.0,0.0,0.04040404040404041,15.182883946806653,-1.21656691464168,{'z1_solu': 'z1=6*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 6*cos(12*t)'}
14.0,6.0,0.0,12.0,-12.0,0.0,0.06060606060606061,14.446874279743529,-4.825745905586505,{'z1_solu': 'z1=6*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 6*cos(12*t)'}
14.0,6.0,0.0,12.0,-12.0,0.0,0.08080808080808081,12.865978823444944,-8.152704392694872,{'z1_solu': 'z1=6*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 6*cos(12*t)'}
14.0,6.0,0.0,12.0,-12.0,0.0,0.10101010101010102,10.53265190951441,-11.002874340507688,{'z1_solu': 'z1=6*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 6*cos(12*t)'}
14.0,6.0,0.0,12.0,-12.0,0.0,0.12121212121212122,7.583351758121026,-13.209571382622627,{'z1_solu': 'z1=6*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 6*cos(12*t)'}
14.0,6.0,0.0,12.0,-12.0,0.0,0.14141414141414144,4.190560093536183,-14.643742899356774,{'z1_solu': 'z1=6*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 6*cos(12*t)'}
14.0,6.0,0.0,12.0,-12.0,0.0,0.16161616161616163,0.5526950239082744,-15.221515305991945,{'z1_solu': 'z1=6*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 6*cos(12*t)'}
14.0,6.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-3.1174928971848788,-14.909099169165179,{'z1_solu': 'z1=6*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 6*cos(12*t)'}
14.0,6.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-6.605362802915578,-13.724765289135522,{'z1_solu': 'z1=6*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 6*cos(12*t)'}
14.0,6.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-9.70693619516771,-11.73777618217961,{'z1_solu': 'z1=6*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 6*cos(12*t)'}
14.0,6.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-12.240826067129808,-9.064335452435301,{'z1_solu': 'z1=6*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 6*cos(12*t)'}
14.0,6.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-14.05884482452687,-5.860791943063163,{'z1_solu': 'z1=6*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 6*cos(12*t)'}
14.0,6.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-15.054670630334124,-2.3144961032922846,{'z1_solu': 'z1=6*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 6*cos(12*t)'}
14.0,6.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-15.17006534558886,1.3671566883733206,{'z1_solu': 'z1=6*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 6*cos(12*t)'}
14.0,6.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-14.398280427098713,4.968855073618678,{'z1_solu': 'z1=6*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 6*cos(12*t)'}
14.0,6.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-12.784451597467203,8.279963608133693,{'z1_solu': 'z1=6*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 6*cos(12*t)'}
14.0,6.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-10.422959206243455,11.106841197432544,{'z1_solu': 'z1=6*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 6*cos(12*t)'}
14.0,6.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-7.451908654228916,13.28416566476902,{'z1_solu': 'z1=6*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 6*cos(12*t)'}
14.0,6.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-4.045053678175982,14.684602164875797,{'z1_solu': 'z1=6*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 6*cos(12*t)'}
14.0,6.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-0.4016348404040384,15.226250012888059,{'z1_solu': 'z1=6*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 6*cos(12*t)'}
14.0,6.0,0.0,12.0,-12.0,0.0,0.4444444444444445,3.26527250862292,14.87743242110114,{'z1_solu': 'z1=6*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 6*cos(12*t)'}
