# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,27.0,0.0,8.0,-8.0,0.0,0.0,9.0,27.0,{'z1_solu': 'z1=27*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 27*cos(8*t)'}
9.0,27.0,0.0,8.0,-8.0,0.0,0.020202020202020204,13.22738154261535,25.199928125414935,{'z1_solu': 'z1=27*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 27*cos(8*t)'}
9.0,27.0,0.0,8.0,-8.0,0.0,0.04040404040404041,17.110018110176938,22.743071038657405,{'z1_solu': 'z1=27*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 27*cos(8*t)'}
9.0,27.0,0.0,8.0,-8.0,0.0,0.06060606060606061,20.5467166251044,19.69346175581272,{'z1_solu': 'z1=27*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 27*cos(8*t)'}
9.0,27.0,0.0,8.0,-8.0,0.0,0.08080808080808081,23.447906484177533,16.130582181349357,{'z1_solu': 'z1=27*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 27*cos(8*t)'}
9.0,27.0,0.0,8.0,-8.0,0.0,0.10101010101010102,25.737974035339043,12.147291572865674,{'z1_solu': 'z1=27*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 27*cos(8*t)'}
9.0,27.0,0.0,8.0,-8.0,0.0,0.12121212121212122,27.35723329476415,7.847406352155341,{'z1_solu': 'z1=27*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 27*cos(8*t)'}
9.0,27.0,0.0,8.0,-8.0,0.0,0.14141414141414144,28.2634815414383,3.3429943399258697,{'z1_solu': 'z1=27*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 27*cos(8*t)'}
9.0,27.0,0.0,8.0,-8.0,0.0,0.16161616161616163,28.433099245813224,-1.2485460655240992,{'z1_solu': 'z1=27*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 27*cos(8*t)'}
9.0,27.0,0.0,8.0,-8.0,0.0,0.18181818181818182,27.861665665123223,-5.80754564036252,{'z1_solu': 'z1=27*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 27*cos(8*t)'}
9.0,27.0,0.0,8.0,-8.0,0.0,0.20202020202020204,26.56407406111367,-10.21518327176112,{'z1_solu': 'z1=27*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 27*cos(8*t)'}
9.0,27.0,0.0,8.0,-8.0,0.0,0.22222222222222224,24.57414353726418,-14.356582790132801,{'z1_solu': 'z1=27*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 27*cos(8*t)'}
9.0,27.0,0.0,8.0,-8.0,0.0,0.24242424242424243,21.94373761218523,-18.12380698439396,{'z1_solu': 'z1=27*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 27*cos(8*t)'}
9.0,27.0,0.0,8.0,-8.0,0.0,0.26262626262626265,18.741412501791586,-21.418670767292955,{'z1_solu': 'z1=27*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 27*cos(8*t)'}
9.0,27.0,0.0,8.0,-8.0,0.0,0.2828282828282829,15.050630340046808,-24.155300171334297,{'z1_solu': 'z1=27*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 27*cos(8*t)'}
9.0,27.0,0.0,8.0,-8.0,0.0,0.30303030303030304,10.967583907069935,-26.262370480239987,{'z1_solu': 'z1=27*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 27*cos(8*t)'}
9.0,27.0,0.0,8.0,-8.0,0.0,0.32323232323232326,6.598689558671446,-27.684965163573537,{'z1_solu': 'z1=27*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 27*cos(8*t)'}
9.0,27.0,0.0,8.0,-8.0,0.0,0.3434343434343435,2.057813699044706,-28.386007165151348,{'z1_solu': 'z1=27*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 27*cos(8*t)'}
9.0,27.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-2.536694917001493,-28.34722524160097,{'z1_solu': 'z1=27*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 27*cos(8*t)'}
9.0,27.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-7.0650897052229595,-27.56963016540397,{'z1_solu': 'z1=27*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 27*cos(8*t)'}
9.0,27.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-11.409347204720076,-26.07348838115349,{'z1_solu': 'z1=27*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 27*cos(8*t)'}
9.0,27.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-15.456243120989335,-23.89779380162257,{'z1_solu': 'z1=27*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 27*cos(8*t)'}
