# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,1.0,0.0,14.0,-14.0,0.0,0.0,25.0,1.0,{'z1_solu': 'z1=sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + cos(14*t)'}
25.0,1.0,0.0,14.0,-14.0,0.0,0.020202020202020204,24.285822265987363,-6.016546922020343,{'z1_solu': 'z1=sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + cos(14*t)'}
25.0,1.0,0.0,14.0,-14.0,0.0,0.04040404040404041,21.6418922976838,-12.555018828160096,{'z1_solu': 'z1=sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + cos(14*t)'}
25.0,1.0,0.0,14.0,-14.0,0.0,0.06060606060606061,17.278296857141765,-18.09586852617152,{'z1_solu': 'z1=sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + cos(14*t)'}
25.0,1.0,0.0,14.0,-14.0,0.0,0.08080808080808081,11.541767381275408,-22.198819917205665,{'z1_solu': 'z1=sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + cos(14*t)'}
25.0,1.0,0.0,14.0,-14.0,0.0,0.10101010101010102,4.8881286905040415,-24.53785234907634,{'z1_solu': 'z1=sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + cos(14*t)'}
25.0,1.0,0.0,14.0,-14.0,0.0,0.12121212121212122,-2.1539208664380993,-24.927106227982474,{'z1_solu': 'z1=sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + cos(14*t)'}
25.0,1.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-9.024819800643625,-23.33565142793127,{'z1_solu': 'z1=sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + cos(14*t)'}
25.0,1.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-15.178606257304747,-19.88994499956471,{'z1_solu': 'z1=sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + cos(14*t)'}
25.0,1.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-20.12630016261427,-14.863782888765318,{'z1_solu': 'z1=sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + cos(14*t)'}
25.0,1.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-23.474757596478128,-8.65654410181064,{'z1_solu': 'z1=sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + cos(14*t)'}
25.0,1.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-24.957910021308557,-1.761456036427282,{'z1_solu': 'z1=sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + cos(14*t)'}
25.0,1.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-24.457906096753018,5.273597383419764,{'z1_solu': 'z1=sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + cos(14*t)'}
25.0,1.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-22.01447615106629,11.889610582106272,{'z1_solu': 'z1=sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + cos(14*t)'}
25.0,1.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-17.82177520792351,17.560874933733885,{'z1_solu': 'z1=sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + cos(14*t)'}
25.0,1.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-12.21295542186691,21.83675158679723,{'z1_solu': 'z1=sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + cos(14*t)'}
25.0,1.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-5.633693797172168,24.377479242114102,{'z1_solu': 'z1=sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + cos(14*t)'}
25.0,1.0,0.0,14.0,-14.0,0.0,0.3434343434343435,1.3932213215378617,24.981171596808906,{'z1_solu': 'z1=sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + cos(14*t)'}
