# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,9.0,0.0,14.0,-14.0,0.0,0.0,24.0,9.0,{'z1_solu': 'z1=9*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 9*cos(14*t)'}
24.0,9.0,0.0,14.0,-14.0,0.0,0.020202020202020204,25.55813369219232,1.9446856229282297,{'z1_solu': 'z1=9*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 9*cos(14*t)'}
24.0,9.0,0.0,14.0,-14.0,0.0,0.04040404040404041,25.085417242411527,-5.265153537563987,{'z1_solu': 'z1=9*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 9*cos(14*t)'}
24.0,9.0,0.0,14.0,-14.0,0.0,0.06060606060606061,22.619412715271263,-12.056623425164478,{'z1_solu': 'z1=9*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 9*cos(14*t)'}
24.0,9.0,0.0,14.0,-14.0,0.0,0.08080808080808081,18.356068911429812,-17.890073619715483,{'z1_solu': 'z1=9*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 9*cos(14*t)'}
24.0,9.0,0.0,14.0,-14.0,0.0,0.10101010101010102,12.634151269458956,-22.30197797731019,{'z1_solu': 'z1=9*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 9*cos(14*t)'}
24.0,9.0,0.0,14.0,-14.0,0.0,0.12121212121212122,5.908323552977115,-24.941766432899975,{'z1_solu': 'z1=9*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 9*cos(14*t)'}
24.0,9.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-1.2869797469293651,-25.59968130916855,{'z1_solu': 'z1=9*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 9*cos(14*t)'}
24.0,9.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-8.38001959390748,-24.22344466845553,{'z1_solu': 'z1=9*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 9*cos(14*t)'}
24.0,9.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-14.807182808930133,-20.92241231939864,{'z1_solu': 'z1=9*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 9*cos(14*t)'}
