# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,1.0,0.0,13.0,-13.0,0.0,0.0,27.0,1.0,{'z1_solu': 'z1=sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + cos(13*t)'}
27.0,1.0,0.0,13.0,-13.0,0.0,0.020202020202020204,26.33382775527645,-6.04396523446587,{'z1_solu': 'z1=sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + cos(13*t)'}
27.0,1.0,0.0,13.0,-13.0,0.0,0.04040404040404041,23.861759822356245,-12.673453285517136,{'z1_solu': 'z1=sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + cos(13*t)'}
27.0,1.0,0.0,13.0,-13.0,0.0,0.06060606060606061,19.75332327730588,-18.433833554153782,{'z1_solu': 'z1=sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + cos(13*t)'}
27.0,1.0,0.0,13.0,-13.0,0.0,0.08080808080808081,14.290262495112714,-22.930076271586515,{'z1_solu': 'z1=sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + cos(13*t)'}
27.0,1.0,0.0,13.0,-13.0,0.0,0.10101010101010102,7.847217957312608,-25.853842467425043,{'z1_solu': 'z1=sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + cos(13*t)'}
27.0,1.0,0.0,13.0,-13.0,0.0,0.12121212121212122,0.8660345205592215,-27.00462894040945,{'z1_solu': 'z1=sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + cos(13*t)'}
27.0,1.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-6.174538991235361,-26.303518172398814,{'z1_solu': 'z1=sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + cos(13*t)'}
27.0,1.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-12.791680959218764,-23.798590257356842,{'z1_solu': 'z1=sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + cos(13*t)'}
27.0,1.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-18.53160744209627,-19.661625711320063,{'z1_solu': 'z1=sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + cos(13*t)'}
27.0,1.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-23.000691330952147,-14.176325274846889,{'z1_solu': 'z1=sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + cos(13*t)'}
27.0,1.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-25.89245612719014,-7.718854558905356,{'z1_solu': 'z1=sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + cos(13*t)'}
27.0,1.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-27.00859319048132,-0.7320477245960388,{'z1_solu': 'z1=sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + cos(13*t)'}
27.0,1.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-26.272561156282514,6.304960768267755,{'z1_solu': 'z1=sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + cos(13*t)'}
27.0,1.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-23.734834915266134,12.909593779242766,{'z1_solu': 'z1=sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + cos(13*t)'}
27.0,1.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-19.56944419524331,18.628925194150575,{'z1_solu': 'z1=sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + cos(13*t)'}
27.0,1.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-14.062039119350247,23.0707402526634,{'z1_solu': 'z1=sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + cos(13*t)'}
27.0,1.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-7.590301169069078,25.93043247157341,{'z1_solu': 'z1=sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + cos(13*t)'}
