# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,7.0,0.0,11.0,-11.0,0.0,0.0,7.0,7.0,{'z1_solu': 'z1=7*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 7*cos(11*t)'}
7.0,7.0,0.0,11.0,-11.0,0.0,0.020202020202020204,8.37065480191899,5.285086393533277,{'z1_solu': 'z1=7*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 7*cos(11*t)'}
7.0,7.0,0.0,11.0,-11.0,0.0,0.04040404040404041,9.329642230210778,3.3102531408137996,{'z1_solu': 'z1=7*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 7*cos(11*t)'}
7.0,7.0,0.0,11.0,-11.0,0.0,0.06060606060606061,9.829799446926796,1.1726222039504783,{'z1_solu': 'z1=7*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 7*cos(11*t)'}
7.0,7.0,0.0,11.0,-11.0,0.0,0.08080808080808081,9.846528805565239,-1.0226780926440098,{'z1_solu': 'z1=7*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 7*cos(11*t)'}
7.0,7.0,0.0,11.0,-11.0,0.0,0.10101010101010102,9.379007559125293,-3.167683255294094,{'z1_solu': 'z1=7*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 7*cos(11*t)'}
7.0,7.0,0.0,11.0,-11.0,0.0,0.12121212121212122,8.450228322664115,-5.156902296422265,{'z1_solu': 'z1=7*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 7*cos(11*t)'}
7.0,7.0,0.0,11.0,-11.0,0.0,0.14141414141414144,7.1058683004149685,-6.892505763302465,{'z1_solu': 'z1=7*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 7*cos(11*t)'}
7.0,7.0,0.0,11.0,-11.0,0.0,0.16161616161616163,5.412042888683754,-8.289136973837966,{'z1_solu': 'z1=7*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 7*cos(11*t)'}
7.0,7.0,0.0,11.0,-11.0,0.0,0.18181818181818182,3.452054131949774,-9.278109843609768,{'z1_solu': 'z1=7*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 7*cos(11*t)'}
