# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,29.0,0.0,11.0,-11.0,0.0,0.0,20.0,29.0,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.020202020202020204,25.8997362680165,23.878937607171537,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.04040404040404041,30.52572792950028,17.583513140840942,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.06060606060606061,33.650469504561336,10.423334501136758,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.08080808080808081,35.12028673617806,2.7505380507521924,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.10101010101010102,34.862894263913304,-5.057529391234498,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.12121212121212122,32.89095060559586,-12.616868401479573,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.14141414141414144,29.301435613575403,-19.55571197843472,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.16161616161616163,24.270881022146117,-25.532808979993327,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.18181818181818182,18.046688647001922,-30.254206796380764,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.20202020202020204,10.934963206191721,-33.48770788930221,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.22222222222222224,3.2854581423619322,-35.07428922722153,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-4.525625191822293,-34.935923010894435,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-12.114139051953977,-33.079414067209896,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-19.10688162234984,-29.596065188965746,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-25.15995101761066,-24.65718687911159,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-29.97565831861403,-18.50567232946983,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-33.31716786271777,-11.444051975043038,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-35.02014478120216,-3.819615098886178,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-35.00083696004865,3.992669795524261,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-33.26019395460423,11.60859587125456,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-29.88382029061153,18.653613184539736,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-25.03776544825237,24.78124898705269,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-18.960357577070063,29.690147196496714,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-11.950482558276384,33.13888903726755,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-4.35288484815686,34.95786597460844,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.5252525252525253,3.4587869954141404,35.057621033383796,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.5454545454545455,11.100356285238504,33.43324827683913,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.5656565656565657,18.196011948661408,30.164634079732696,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.5858585858585859,24.396790851943944,25.41252833006791,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.6060606060606061,29.397739747584886,19.41063877705388,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.6262626262626263,32.95291282295311,12.454137323911787,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.6464646464646465,34.887467273350545,4.88514352408351,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.6666666666666667,35.10626204128769,-2.9241007999797706,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.686868686868687,33.59853683744297,-10.589538346074752,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.7070707070707072,30.43844132985379,-17.73418420477944,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.7272727272727273,25.7813884759058,-24.006665912917427,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.7474747474747475,19.85641133962976,-29.098503891290058,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.7676767676767677,12.95489928472676,-32.75928241769935,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.787878787878788,5.416267495424222,-34.80896502940027,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-2.3887354043190374,-35.14674868559185,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
20.0,29.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-10.076260704823534,-33.75602124374893,{'z1_solu': 'z1=29*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 29*cos(11*t)'}
