# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,31.0,0.0,5.0,-5.0,0.0,0.0,4.0,31.0,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.020202020202020204,7.105602291428564,30.438633610529315,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.04040404040404041,10.138767456202048,29.56696457989995,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.06060606060606061,13.068574291557455,28.39387902323393,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.08080808080808081,15.865155267607335,26.931335806727283,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.10101010101010102,18.500001007939264,25.19424463456378,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.12121212121212122,20.946250924698614,23.20031405389941,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.14141414141414144,23.17896704531351,20.969870927410845,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.16161616161616163,25.17538823937155,18.52565321377125,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.18181818181818182,26.915162253965853,15.892578168525455,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.20202020202020204,28.38055319205664,13.097488328410282,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.22222222222222224,29.55662231873756,10.168877868649258,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.24242424242424243,30.431380352201028,7.136602122836419,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.26262626262626265,30.995909686892485,4.031573226670311,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.2828282828282829,31.244455302865635,0.8854449882581719,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.30303030303030304,31.174483434575304,-2.2697098024615494,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.32323232323232326,30.78670740101652,-5.401726335551877,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.3434343434343435,30.085080333887998,-8.478675680995563,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.36363636363636365,29.076754877911718,-11.46919028396675,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.38383838383838387,27.77201027413838,-14.342783737237072,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.4040404040404041,26.18414756957847,-17.07016157083868,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.42424242424242425,24.329354021430433,-19.62351989067983,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.4444444444444445,22.226538078219185,-21.97682882168109,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.4646464646464647,19.897136620108217,-24.1060978659083,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.48484848484848486,17.364896423448258,-25.98962047054389,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.5050505050505051,14.655632077393527,-27.608195312480564,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.5252525252525253,11.796962820472766,-28.94532204368062,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.5454545454545455,8.818030979899838,-29.987369501800696,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.5656565656565657,5.749204883957457,-30.72371467128088,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.5858585858585859,2.6217692760744216,-31.1468509782776,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-0.5323936133707532,-31.252464815442025,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-3.681129086247934,-31.03947951642198,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-6.7923377735103445,-30.510066331795226,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
4.0,31.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-9.834302867984377,-29.669622294541504,{'z1_solu': 'z1=31*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 31*cos(5*t)'}
