# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,19.0,0.0,6.0,-6.0,0.0,0.0,1.0,19.0,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.020202020202020204,3.290057746559037,18.739677692647405,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.04040404040404041,5.5318358752997945,18.204361890732294,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.06060606060606061,7.6924376410504935,17.40190803155072,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.08080808080808081,9.740157512922796,16.344091642653424,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.10101010101010102,11.644946433900518,15.046435543064266,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.12121212121212122,13.378852772670962,13.527982055251055,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.14141414141414144,14.916432496996071,11.811013570501036,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.16161616161616163,16.235122549575944,9.920725568235957,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.18181818181818182,17.31557194733867,7.884856887511537,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.20202020202020204,18.14192574547346,5.733282676244666,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.22222222222222224,18.702057699205934,3.4975759913934827,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.24242424242424243,18.987748209143856,1.2105444833438377,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.26262626262626265,18.994804938952555,-1.0942510366198857,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.2828282828282829,18.723124335368073,-3.3829890810269814,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.30303030303030304,18.176693147779073,-5.622083796198829,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.32323232323232326,17.363529925078296,-7.778677814443179,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.3434343434343435,16.295567348282347,-9.821124416154912,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.36363636363636365,14.988477125617596,-11.719451926384531,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.38383838383838387,13.461440019631501,-13.445803531134294,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.4040404040404041,11.736864381043283,-14.974846059342228,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.42424242424242425,9.840057319680083,-16.284141731924667,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.4444444444444445,7.798853337867378,-17.3544774226836,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.4646464646464647,5.643205875855327,-18.170146599373158,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.48484848484848486,3.404747763105876,-18.71917980760978,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.5050505050505051,1.1163270255537714,-18.99352031541331,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-1.188475139409555,-18.98914234090117,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-3.4758371468020197,-18.706110128215084,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-5.712193335460233,-18.14857700477709,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-7.8647265239207735,-17.32472443370852,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-9.90184958281223,-16.246641955781545,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-11.79366895697284,-14.930149782682529,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-13.51242333538574,-13.394566644924462,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-15.032891031714252,-11.662426301100698,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.686868686868687,-16.33276009737311,-9.759146868536035,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-17.39295573594894,-7.71265782770899,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-18.197920214360447,-5.552990173930743,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-18.73584116323034,-3.3118357305584416,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-18.998824916298478,-1.022082090556395,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.787878787878788,-18.983012345224697,1.282669989142517,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-18.68863548997514,3.568599658527357,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-18.12001415377543,5.802162275133142,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-17.285492512597465,7.950581651485438,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-16.19731666939773,9.982331025930286,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.888888888888889,-14.871454949924841,11.867595698891833,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.9090909090909092,-13.327363577147214,13.578710545649388,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.9292929292929294,-11.587701162887745,15.090565985396639,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.9494949494949496,-9.677996206328901,16.380976449231696,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.9696969696969697,-7.626272478647572,17.43100594003176,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,0.98989898989899,-5.462637791034839,18.225245906817225,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,1.0101010101010102,-3.2188421806824703,18.752041355966007,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,1.0303030303030305,-0.9278119980909507,19.003661881232215,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
1.0,19.0,0.0,6.0,-6.0,0.0,1.0505050505050506,1.3768332673123318,18.976415102806488,{'z1_solu': 'z1=19*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 19*cos(6*t)'}
