# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,27.0,0.0,9.0,-9.0,0.0,0.0,12.0,27.0,{'z1_solu': 'z1=27*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 27*cos(9*t)'}
12.0,27.0,0.0,9.0,-9.0,0.0,0.020202020202020204,16.684286948997933,24.385130079691955,{'z1_solu': 'z1=27*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 27*cos(9*t)'}
12.0,27.0,0.0,9.0,-9.0,0.0,0.04040404040404041,20.818544961030952,20.96635842738392,{'z1_solu': 'z1=27*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 27*cos(9*t)'}
12.0,27.0,0.0,9.0,-9.0,0.0,0.06060606060606061,24.266480435632424,16.85639128838283,{'z1_solu': 'z1=27*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 27*cos(9*t)'}
12.0,27.0,0.0,9.0,-9.0,0.0,0.08080808080808081,26.914425687176013,12.190721468784366,{'z1_solu': 'z1=27*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 27*cos(9*t)'}
12.0,27.0,0.0,9.0,-9.0,0.0,0.10101010101010102,28.67508621417656,7.123161559977529,{'z1_solu': 'z1=27*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 27*cos(9*t)'}
12.0,27.0,0.0,9.0,-9.0,0.0,0.12121212121212122,29.490418526913313,1.8207732169295152,{'z1_solu': 'z1=27*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 27*cos(9*t)'}
12.0,27.0,0.0,9.0,-9.0,0.0,0.14141414141414144,29.33354366036857,-3.5416403438592114,{'z1_solu': 'z1=27*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 27*cos(9*t)'}
12.0,27.0,0.0,9.0,-9.0,0.0,0.16161616161616163,28.20963328992441,-8.787297061553591,{'z1_solu': 'z1=27*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 27*cos(9*t)'}
12.0,27.0,0.0,9.0,-9.0,0.0,0.18181818181818182,26.155739237345188,-13.743263984512613,{'z1_solu': 'z1=27*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 27*cos(9*t)'}
12.0,27.0,0.0,9.0,-9.0,0.0,0.20202020202020204,23.23957198770179,-18.246158330685024,{'z1_solu': 'z1=27*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 27*cos(9*t)'}
12.0,27.0,0.0,9.0,-9.0,0.0,0.22222222222222224,19.557268485727693,-22.147533708681024,{'z1_solu': 'z1=27*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 27*cos(9*t)'}
12.0,27.0,0.0,9.0,-9.0,0.0,0.24242424242424243,15.230222800403169,-25.31877393259949,{'z1_solu': 'z1=27*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 27*cos(9*t)'}
12.0,27.0,0.0,9.0,-9.0,0.0,0.26262626262626265,10.401084140877664,-27.655333096789544,{'z1_solu': 'z1=27*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 27*cos(9*t)'}
12.0,27.0,0.0,9.0,-9.0,0.0,0.2828282828282829,5.229054156671772,-29.08018212849764,{'z1_solu': 'z1=27*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 27*cos(9*t)'}
12.0,27.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-0.11536144448723462,-29.546348196302123,{'z1_solu': 'z1=27*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 27*cos(9*t)'}
12.0,27.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-5.4559739383949735,-29.038463257954184,{'z1_solu': 'z1=27*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 27*cos(9*t)'}
12.0,27.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-10.6167199774391,-27.573270696829667,{'z1_solu': 'z1=27*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 27*cos(9*t)'}
12.0,27.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-15.427465850393062,-25.19907334476718,{'z1_solu': 'z1=27*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 27*cos(9*t)'}
