# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,11.0,0.0,12.0,-12.0,0.0,0.0,11.0,11.0,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.020202020202020204,13.318971124118644,8.037724068098743,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.04040404040404041,14.859018779249704,4.605383905594033,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.06060606060606061,15.53007750532409,0.9037105059844812,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.08080808080808081,15.292902274633777,-2.850813922110847,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.10101010101010102,14.161363629559684,-6.438616322734583,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.12121212121212122,12.201636501971626,-9.649873920096242,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.14141414141414144,9.528330153971364,-12.296785127703906,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.16161616161616163,6.297785569772032,-14.224552608682327,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.18181818181818182,2.698932282352856,-15.320436173140553,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-1.0577606517133686,-15.52034607873442,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-4.752593357349529,-14.812591143337382,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-8.169483685147632,-13.238562471737886,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-11.108604182786005,-10.890312810483882,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-13.398068455102528,-7.905173095662524,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-14.90398346813104,-4.457721030041762,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-15.538279915690348,-0.7495713852955941,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-15.26386271102823,3.002414884535769,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-14.096780391153551,6.578813160714379,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-12.10528656219843,9.770467606366552,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-9.405848274602526,12.390723071522366,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-6.156334767340677,14.286341107240592,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-2.5467849187924916,15.346461695694257,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.4646464646464647,1.2117066554509144,15.509086594030482,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.48484848484848486,4.8993348917785156,14.764705131434273,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.5050505050505051,8.300438974395373,13.156850414606769,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.5252525252525253,11.216114666199994,10.779553413507143,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.5454545454545455,13.475846677149375,7.771843818165815,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.5656565656565657,14.947480782975875,4.309619268864347,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.5858585858585859,15.544952502263596,0.5953584654380766,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.6060606060606061,15.23332034141872,-3.153720243730989,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.6262626262626263,14.030809252016812,-6.718362280609718,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.6464646464646465,12.007744794532794,-9.890099339711938,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.6666666666666667,9.282440340962449,-12.483441084751949,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.686868686868687,6.014277842001494,-14.346723041838153,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.7070707070707072,2.3943868111223834,-15.370976279947971,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
11.0,11.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-1.3655333604191027,-15.496300159766605,{'z1_solu': 'z1=11*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 11*cos(12*t)'}
