# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,28.0,0.0,6.0,-6.0,0.0,0.0,6.0,28.0,{'z1_solu': 'z1=28*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 28*cos(6*t)'}
6.0,28.0,0.0,6.0,-6.0,0.0,0.020202020202020204,9.341611461923863,27.06906528298405,{'z1_solu': 'z1=28*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 28*cos(6*t)'}
6.0,28.0,0.0,6.0,-6.0,0.0,0.04040404040404041,12.546140396448251,25.740908320271245,{'z1_solu': 'z1=28*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 28*cos(6*t)'}
6.0,28.0,0.0,6.0,-6.0,0.0,0.06060606060606061,15.566562269609193,24.035019016143497,{'z1_solu': 'z1=28*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 28*cos(6*t)'}
6.0,28.0,0.0,6.0,-6.0,0.0,0.08080808080808081,18.358554207791872,21.976430269713212,{'z1_solu': 'z1=28*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 28*cos(6*t)'}
6.0,28.0,0.0,6.0,-6.0,0.0,0.10101010101010102,20.881145409232058,19.595350632190968,{'z1_solu': 'z1=28*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 28*cos(6*t)'}
6.0,28.0,0.0,6.0,-6.0,0.0,0.12121212121212122,23.09731836588002,16.926721014572834,{'z1_solu': 'z1=28*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 28*cos(6*t)'}
6.0,28.0,0.0,6.0,-6.0,0.0,0.14141414141414144,24.974552073057943,14.009701950795291,{'z1_solu': 'z1=28*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 28*cos(6*t)'}
6.0,28.0,0.0,6.0,-6.0,0.0,0.16161616161616163,26.485299255635777,10.887098940462467,{'z1_solu': 'z1=28*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 28*cos(6*t)'}
6.0,28.0,0.0,6.0,-6.0,0.0,0.18181818181818182,27.60739060771877,7.604734303895252,{'z1_solu': 'z1=28*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 28*cos(6*t)'}
6.0,28.0,0.0,6.0,-6.0,0.0,0.20202020202020204,28.324360113872277,4.210774767151691,{'z1_solu': 'z1=28*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 28*cos(6*t)'}
6.0,28.0,0.0,6.0,-6.0,0.0,0.22222222222222224,28.625686677990696,0.7550246443038207,{'z1_solu': 'z1=28*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 28*cos(6*t)'}
6.0,28.0,0.0,6.0,-6.0,0.0,0.24242424242424243,28.50694851405239,-2.7118050109043836,{'z1_solu': 'z1=28*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 28*cos(6*t)'}
6.0,28.0,0.0,6.0,-6.0,0.0,0.26262626262626265,27.96988803316896,-6.138840559258061,{'z1_solu': 'z1=28*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 28*cos(6*t)'}
6.0,28.0,0.0,6.0,-6.0,0.0,0.2828282828282829,27.02238627475056,-9.475792316116493,{'z1_solu': 'z1=28*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 28*cos(6*t)'}
6.0,28.0,0.0,6.0,-6.0,0.0,0.30303030303030304,25.67834725699459,-12.673692522276161,{'z1_solu': 'z1=28*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 28*cos(6*t)'}
6.0,28.0,0.0,6.0,-6.0,0.0,0.32323232323232326,23.95749394378456,-15.68561391637338,{'z1_solu': 'z1=28*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 28*cos(6*t)'}
6.0,28.0,0.0,6.0,-6.0,0.0,0.3434343434343435,21.88507882206238,-18.467358364208913,{'z1_solu': 'z1=28*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 28*cos(6*t)'}
6.0,28.0,0.0,6.0,-6.0,0.0,0.36363636363636365,19.491513336776787,-20.978105439773458,{'z1_solu': 'z1=28*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 28*cos(6*t)'}
6.0,28.0,0.0,6.0,-6.0,0.0,0.38383838383838387,16.811921621227064,-23.18101144043801,{'z1_solu': 'z1=28*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 28*cos(6*t)'}
6.0,28.0,0.0,6.0,-6.0,0.0,0.4040404040404041,13.885625071541035,-25.043750046121108,{'z1_solu': 'z1=28*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 28*cos(6*t)'}
6.0,28.0,0.0,6.0,-6.0,0.0,0.42424242424242425,10.755565328846311,-26.538986688585513,{'z1_solu': 'z1=28*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 28*cos(6*t)'}
